Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.33000001311302185,0.3799999952316284,0.20000000298023224,0.3799999952316284,0.3799999952316284,1047900
2013-03-01,0.4000000059604645,0.5,0.3499999940395355,0.5,0.5,919700
2013-04-01,0.44999998807907104,0.49000000953674316,0.3499999940395355,0.44999998807907104,0.44999998807907104,1193400
2013-05-01,0.44999998807907104,0.6000000238418579,0.4000000059604645,0.5,0.5,1918100
2013-06-01,0.5,0.5,0.3799999952316284,0.4300000071525574,0.4300000071525574,643900
2013-07-01,0.41999998688697815,0.5,0.3499999940395355,0.41999998688697815,0.41999998688697815,478700
2013-08-01,0.41999998688697815,0.41999998688697815,0.33000001311302185,0.4099999964237213,0.4099999964237213,430200
2013-09-01,0.4099999964237213,0.550000011920929,0.36000001430511475,0.36000001430511475,0.36000001430511475,1078500
2013-10-01,0.4000000059604645,0.4699999988079071,0.3199999928474426,0.4399999976158142,0.4399999976158142,803400
2013-11-01,0.4000000059604645,0.4699999988079071,0.3400000035762787,0.4399999976158142,0.4399999976158142,1610700
2013-12-01,0.46000000834465027,0.5299999713897705,0.3799999952316284,0.4699999988079071,0.4699999988079071,1432300
2014-01-01,0.5,0.5299999713897705,0.4000000059604645,0.4699999988079071,0.4699999988079071,1014300
2014-02-01,0.46000000834465027,0.7799999713897705,0.4300000071525574,0.5899999737739563,0.5899999737739563,770900
2014-03-01,0.5899999737739563,0.75,0.4000000059604645,0.49000000953674316,0.49000000953674316,1468800
2014-04-01,0.44999998807907104,0.6000000238418579,0.41999998688697815,0.550000011920929,0.550000011920929,257600
2014-05-01,0.46000000834465027,0.5199999809265137,0.36000001430511475,0.44999998807907104,0.44999998807907104,385800
2014-06-01,0.44999998807907104,0.4699999988079071,0.3499999940395355,0.4300000071525574,0.4300000071525574,292900
2014-07-01,0.41999998688697815,0.6399999856948853,0.41999998688697815,0.6399999856948853,0.6399999856948853,614500
2014-08-01,0.6399999856948853,0.6499999761581421,0.44999998807907104,0.49000000953674316,0.49000000953674316,1360000
2014-09-01,0.44999998807907104,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,881000
2014-10-01,0.36000001430511475,0.38999998569488525,0.23000000417232513,0.3199999928474426,0.3199999928474426,773900
2014-11-01,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.4000000059604645,0.4000000059604645,1727500
2014-12-01,0.4099999964237213,0.41999998688697815,0.30000001192092896,0.33000001311302185,0.33000001311302185,1000400
2015-01-01,0.3799999952316284,0.3799999952316284,0.20999999344348907,0.28999999165534973,0.28999999165534973,963200
2015-02-01,0.27000001072883606,0.3799999952316284,0.18000000715255737,0.3199999928474426,0.3199999928474426,1091400
2015-03-01,0.27000001072883606,0.33000001311302185,0.20000000298023224,0.23999999463558197,0.23999999463558197,676900
2015-04-01,0.23999999463558197,0.38999998569488525,0.20000000298023224,0.3199999928474426,0.3199999928474426,1183200
2015-05-01,0.28999999165534973,0.3400000035762787,0.25999999046325684,0.2800000011920929,0.2800000011920929,753100
2015-06-01,0.25999999046325684,0.30000001192092896,0.20000000298023224,0.25,0.25,660100
2015-07-01,0.23000000417232513,0.2800000011920929,0.17000000178813934,0.18000000715255737,0.18000000715255737,775100
2015-08-01,0.1899999976158142,0.28999999165534973,0.15000000596046448,0.23999999463558197,0.23999999463558197,932300
2015-09-01,0.2800000011920929,0.3700000047683716,0.10000000149011612,0.27000001072883606,0.27000001072883606,1496000
2015-10-01,0.27000001072883606,0.3100000023841858,0.12999999523162842,0.27000001072883606,0.27000001072883606,381400
2015-11-01,0.27000001072883606,0.27000001072883606,0.1599999964237213,0.23000000417232513,0.23000000417232513,142400
2015-12-01,0.20999999344348907,0.27000001072883606,0.12999999523162842,0.15000000596046448,0.15000000596046448,1297300
2016-01-01,0.1599999964237213,0.23000000417232513,0.11999999731779099,0.20999999344348907,0.20999999344348907,806700
2016-02-01,0.12999999523162842,0.20000000298023224,0.10000000149011612,0.15000000596046448,0.15000000596046448,1528800
2016-03-01,0.18000000715255737,0.1899999976158142,0.07999999821186066,0.10000000149011612,0.10000000149011612,3413300
2016-04-01,0.09000000357627869,0.15000000596046448,0.07999999821186066,0.12999999523162842,0.12999999523162842,1308800
2016-05-01,0.12999999523162842,0.1599999964237213,0.07999999821186066,0.12999999523162842,0.12999999523162842,1983700
2016-06-01,0.12999999523162842,0.14000000059604645,0.07000000029802322,0.10000000149011612,0.10000000149011612,257500
2016-07-01,0.10000000149011612,0.10999999940395355,0.07000000029802322,0.10000000149011612,0.10000000149011612,250600
2016-08-01,0.10000000149011612,0.10000000149011612,0.029999999329447746,0.05999999865889549,0.05999999865889549,796300
2016-09-01,0.07000000029802322,0.07000000029802322,0.009999999776482582,0.019999999552965164,0.019999999552965164,1368400
2016-10-01,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.019999999552965164,2049000
2016-11-01,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,1808200
2016-12-01,0.019999999552965164,0.05999999865889549,0.009999999776482582,0.05999999865889549,0.05999999865889549,1855200
2017-01-01,0.05999999865889549,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.05000000074505806,399800
2017-02-01,0.05000000074505806,0.1599999964237213,0.05000000074505806,0.12999999523162842,0.12999999523162842,3261600
2017-03-01,0.14000000059604645,0.14000000059604645,0.07000000029802322,0.10999999940395355,0.10999999940395355,1049700
2017-04-01,0.10999999940395355,0.14000000059604645,0.09000000357627869,0.09000000357627869,0.09000000357627869,490000
2017-05-01,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.07999999821186066,0.07999999821186066,464200
2017-06-01,0.07999999821186066,0.12999999523162842,0.05999999865889549,0.09000000357627869,0.09000000357627869,678000
2017-07-01,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.07000000029802322,988600
2017-08-01,0.07000000029802322,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.03999999910593033,927200
2017-09-01,0.03999999910593033,0.05999999865889549,0.029999999329447746,0.03999999910593033,0.03999999910593033,856700
