Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,6.900000095367432,6.900000095367432,4.809999942779541,5.230000019073486,5.230000019073486,394600
2014-04-01,5.21999979019165,5.519999980926514,4.260000228881836,4.949999809265137,4.949999809265137,86300
2014-05-01,5.150000095367432,5.199999809265137,3.4000000953674316,4.789999961853027,4.789999961853027,81100
2014-06-01,4.739999771118164,5.139999866485596,4.050000190734863,4.130000114440918,4.130000114440918,98700
2014-07-01,4.099999904632568,4.328999996185303,2.75,3.4700000286102295,3.4700000286102295,80100
2014-08-01,3.4820001125335693,3.950000047683716,3.2100000381469727,3.450000047683716,3.450000047683716,538400
2014-09-01,3.5799999237060547,3.6700000762939453,3.009999990463257,3.0299999713897705,3.0299999713897705,158500
2014-10-01,2.75,3.0,1.809999942779541,2.1600000858306885,2.1600000858306885,113100
2014-11-01,2.119999885559082,3.0,1.8630000352859497,2.950000047683716,2.950000047683716,287100
2014-12-01,2.950000047683716,3.0,1.9199999570846558,1.9600000381469727,1.9600000381469727,89200
2015-01-01,1.9600000381469727,6.0,1.9600000381469727,4.789999961853027,4.789999961853027,523300
2015-02-01,4.480000019073486,6.900000095367432,3.509999990463257,4.099999904632568,4.099999904632568,420100
2015-03-01,4.269999980926514,5.369999885559082,3.3299999237060547,3.5,3.5,553500
2015-04-01,3.671999931335449,3.9600000381469727,3.119999885559082,3.5,3.5,94000
2015-05-01,3.5380001068115234,3.9000000953674316,3.200000047683716,3.369999885559082,3.369999885559082,563400
2015-06-01,3.4000000953674316,3.740000009536743,3.0199999809265137,3.2300000190734863,3.2300000190734863,121200
2015-07-01,3.390000104904175,3.569999933242798,2.9600000381469727,3.3499999046325684,3.3499999046325684,123600
2015-08-01,3.009999990463257,3.4000000953674316,2.5799999237060547,3.140000104904175,3.140000104904175,164600
2015-09-01,3.390000104904175,3.700000047683716,2.2699999809265137,2.9000000953674316,2.9000000953674316,306500
2015-10-01,2.700000047683716,3.490000009536743,2.700000047683716,3.490000009536743,3.490000009536743,67400
2015-11-01,3.197000026702881,3.4700000286102295,1.649999976158142,1.7799999713897705,1.7799999713897705,113800
2015-12-01,1.9900000095367432,2.7799999713897705,1.9500000476837158,2.559999942779541,2.559999942779541,166300
2016-01-01,2.450000047683716,2.690000057220459,2.109999895095825,2.4600000381469727,2.4600000381469727,27500
2016-02-01,2.109999895095825,2.5,1.8200000524520874,1.899999976158142,1.899999976158142,37700
2016-03-01,2.049999952316284,2.180000066757202,1.5,2.059999942779541,2.059999942779541,101400
2016-04-01,2.059999942779541,2.059999942779541,1.5180000066757202,1.5479999780654907,1.5479999780654907,81500
2016-05-01,1.5449999570846558,1.9500000476837158,1.440000057220459,1.875,1.875,108100
2016-06-01,1.850000023841858,1.9500000476837158,1.1200000047683716,1.3700000047683716,1.3700000047683716,89500
2016-07-01,1.4500000476837158,3.5,1.4040000438690186,2.059999942779541,2.059999942779541,885500
2016-08-01,2.200000047683716,2.4000000953674316,1.340000033378601,1.8200000524520874,1.8200000524520874,283700
2016-09-01,1.9500000476837158,2.0999999046325684,1.600000023841858,1.7000000476837158,1.7000000476837158,41900
2016-10-01,1.7400000095367432,1.940000057220459,1.4299999475479126,1.6299999952316284,1.6299999952316284,16800
2016-11-01,1.649999976158142,1.850000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,55800
2016-12-01,1.5,1.7000000476837158,1.2799999713897705,1.4500000476837158,1.4500000476837158,35100
2017-01-01,1.4500000476837158,2.7899999618530273,1.4500000476837158,2.5,2.5,84500
2017-02-01,2.5999999046325684,2.950000047683716,1.649999976158142,2.700000047683716,2.700000047683716,51700
2017-03-01,2.700000047683716,3.25,1.809999942779541,2.5,2.5,602200
2017-04-01,2.5,2.75,2.5,2.75,2.75,26100
2017-05-01,2.75,3.299999952316284,2.75,3.1500000953674316,3.1500000953674316,81200
2017-06-01,3.1500000953674316,3.3499999046325684,2.9119999408721924,3.0999999046325684,3.0999999046325684,16700
2017-07-01,3.0999999046325684,3.5,2.7699999809265137,3.299999952316284,3.299999952316284,14300
2017-08-01,3.5,3.9700000286102295,2.9200000762939453,3.2899999618530273,3.2899999618530273,41000
2017-09-01,3.200000047683716,4.880000114440918,3.109999895095825,4.25,4.25,145900
2017-10-01,4.349999904632568,7.0,4.25,6.599999904632568,6.599999904632568,131900
2017-11-01,6.889999866485596,8.5,6.25,7.099999904632568,7.099999904632568,129700
2017-12-01,7.099999904632568,8.5,6.75,8.0,8.0,145300
2018-01-01,7.5,8.0,7.0,7.75,7.75,84200
2018-02-01,7.5,8.399999618530273,6.449999809265137,8.300000190734863,8.300000190734863,261200
2018-03-01,8.300000190734863,9.600000381469727,7.849999904632568,8.75,8.75,120200
2018-04-01,8.25,10.0,7.71999979019165,8.710000038146973,8.710000038146973,348800
2018-05-01,9.199999809265137,13.0,9.0600004196167,12.25,12.25,616600
2018-06-01,12.0,15.989999771118164,11.800000190734863,15.449999809265137,15.449999809265137,498200
2018-07-01,15.399999618530273,20.239999771118164,14.800000190734863,20.239999771118164,20.239999771118164,461200
2018-08-01,20.0,27.5,19.75,25.5,25.5,604600
2018-09-01,27.0,36.0,25.299999237060547,35.599998474121094,35.599998474121094,1420900
2018-10-01,35.349998474121094,40.0,25.5,34.099998474121094,34.099998474121094,1087700
2018-11-01,33.900001525878906,33.900001525878906,27.149999618530273,28.399999618530273,28.399999618530273,425500
2018-12-01,28.5,34.400001525878906,28.5,34.400001525878906,34.400001525878906,473500
2019-01-01,34.45000076293945,41.0,33.75,39.849998474121094,39.849998474121094,323700
2019-02-01,39.849998474121094,42.88999938964844,32.0,41.75,41.75,243800
2019-03-01,41.75,43.9900016784668,36.04999923706055,42.77000045776367,42.77000045776367,315800
2019-04-01,43.0,49.0,34.06999969482422,44.75,44.75,397900
2019-05-01,44.75,48.0,39.11000061035156,44.0099983215332,44.0099983215332,624800
2019-06-01,45.7400016784668,45.75,40.11000061035156,43.70000076293945,43.70000076293945,392500
2019-07-01,43.75,54.5,42.0,52.06999969482422,52.06999969482422,209700
2019-08-01,52.06999969482422,52.72999954223633,43.0,43.779998779296875,43.779998779296875,302300
2019-09-01,43.5,45.0,40.0,42.0,42.0,276100
2019-10-01,42.099998474121094,49.900001525878906,35.2599983215332,47.0,47.0,353400
2019-11-01,47.0,48.0,41.54999923706055,43.0,43.0,272800
2019-12-01,42.79999923706055,50.0,41.5,48.0,48.0,157100
2020-01-01,49.400001525878906,53.0,47.0,47.5,47.5,250600
2020-02-01,48.5,57.5,46.70000076293945,53.0,53.0,355500
2020-03-01,52.779998779296875,57.84000015258789,30.0,39.900001525878906,39.900001525878906,483000
2020-04-01,39.900001525878906,46.0,32.52000045776367,45.45000076293945,45.45000076293945,432800
2020-05-01,44.560001373291016,46.90999984741211,39.220001220703125,42.290000915527344,42.290000915527344,353000
2020-06-01,42.290000915527344,51.5,41.0,46.0,46.0,257100
2020-07-01,45.900001525878906,57.0,43.20000076293945,55.5,55.5,301800
2020-08-01,56.5,60.0,48.150001525878906,53.25,53.25,399500
2020-09-01,53.20000076293945,57.0,48.5,53.38999938964844,53.38999938964844,312100
