Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,15.5,16.3700008392334,12.031000137329102,12.350000381469727,12.350000381469727,9193300
2021-12-01,12.350000381469727,12.670000076293945,5.860000133514404,6.159999847412109,6.159999847412109,6702100
2022-01-01,6.21999979019165,6.480000019073486,3.5899999141693115,3.9000000953674316,3.9000000953674316,3220100
2022-02-01,3.990000009536743,5.239999771118164,3.36899995803833,4.599999904632568,4.599999904632568,4745700
2022-03-01,4.610000133514404,4.849999904632568,2.6050000190734863,3.7100000381469727,3.7100000381469727,13064800
2022-04-01,3.799999952316284,6.239999771118164,3.5999999046325684,3.8299999237060547,3.8299999237060547,15348800
2022-05-01,3.7300000190734863,3.9189999103546143,2.1500000953674316,2.8499999046325684,2.8499999046325684,10343200
2022-06-01,2.890000104904175,3.3310000896453857,2.0999999046325684,2.1600000858306885,2.1600000858306885,3764200
2022-07-01,2.25,2.8299999237060547,2.109999895095825,2.2899999618530273,2.2899999618530273,4151200
2022-08-01,2.2899999618530273,3.25,2.0999999046325684,2.4600000381469727,2.4600000381469727,9825700
2022-09-01,2.4040000438690186,2.7300000190734863,1.809999942779541,2.0,2.0,3029700
2022-10-01,2.0399999618530273,2.140000104904175,1.0700000524520874,1.4500000476837158,1.4500000476837158,4627300
2022-11-01,1.5,1.8799999952316284,1.2000000476837158,1.5700000524520874,1.5700000524520874,2341800
2022-12-01,1.559999942779541,1.840000033378601,1.2100000381469727,1.6399999856948853,1.6399999856948853,4061900
2023-01-01,1.7400000095367432,1.8200000524520874,1.5099999904632568,1.7599999904632568,1.7599999904632568,571120
