Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,9.67576789855957,9.718429565429688,9.394198417663574,9.641637802124023,9.641637802124023,300851
2017-12-01,9.684300422668457,9.684300422668457,9.385665893554688,9.402729988098145,9.402729988098145,375744
2018-01-01,9.428327560424805,9.470990180969238,9.385665893554688,9.387372016906738,9.387372016906738,226664
2018-02-01,9.411263465881348,9.513651847839355,9.087031364440918,9.087031364440918,9.087031364440918,317143
2018-03-01,9.129693031311035,9.684300422668457,8.788395881652832,9.496586799621582,9.496586799621582,174744
2018-04-01,9.411263465881348,9.539249420166016,9.15955638885498,9.3771333694458,9.3771333694458,106534
2018-05-01,9.3771333694458,9.530716896057129,9.257678985595703,9.360068321228027,9.360068321228027,95048
2018-06-01,9.411263465881348,9.462456703186035,9.360068321228027,9.462456703186035,9.462456703186035,97393
2018-07-01,9.462456703186035,9.576791763305664,9.402729988098145,9.51791763305664,9.51791763305664,45003
2018-08-01,9.569112777709961,9.641637802124023,9.555460929870605,9.607508659362793,9.607508659362793,25435
2018-09-01,9.563139915466309,10.05972671508789,9.526451110839844,9.684300422668457,9.684300422668457,28948
2018-10-01,9.684300422668457,9.894198417663574,9.223548889160156,9.385665893554688,9.385665893554688,120949
2018-11-01,9.343003273010254,9.470990180969238,9.30034065246582,9.30034065246582,9.30034065246582,156226
2018-12-01,9.343003273010254,9.428327560424805,8.105801582336426,8.558019638061523,8.558019638061523,174511
2019-01-01,8.53242301940918,9.05034065246582,8.489761352539062,9.05034065246582,9.05034065246582,177792
2019-02-01,9.121159553527832,9.575939178466797,9.052901268005371,9.3771333694458,9.3771333694458,283974
2019-03-01,9.3771333694458,9.384812355041504,9.087883949279785,9.172354698181152,9.172354698181152,121300
2019-04-01,9.27389144897461,9.30034065246582,9.044368743896484,9.078497886657715,9.078497886657715,78993
2019-05-01,9.078497886657715,9.087883949279785,8.83105754852295,8.83105754852295,8.83105754852295,35158
2019-06-01,8.83105754852295,8.993173599243164,7.9863481521606445,8.9163818359375,8.9163818359375,86492
2019-07-01,8.796928405761719,8.873720169067383,8.378840446472168,8.540955543518066,8.540955543518066,179314
2019-08-01,8.540955543518066,8.626279830932617,8.020478248596191,8.447098731994629,8.447098731994629,68209
2019-09-01,8.495734214782715,9.578497886657715,8.19965934753418,9.36774730682373,9.36774730682373,269911
2019-10-01,9.36774730682373,9.453925132751465,9.112627983093262,9.215017318725586,9.215017318725586,88017
2019-11-01,9.215017318725586,9.568259239196777,9.172354698181152,9.56484603881836,9.56484603881836,129154
2019-12-01,9.573378562927246,10.011092185974121,9.470990180969238,9.854948997497559,9.854948997497559,236041
2020-01-01,9.89334487915039,11.100000381469727,9.744880676269531,10.699999809265137,10.699999809265137,2321959
2020-02-01,10.699999809265137,10.765000343322754,10.25,10.25,10.25,364500
2020-03-01,10.303999900817871,10.303999900817871,6.736000061035156,7.888999938964844,7.888999938964844,291000
2020-04-01,7.75,9.010000228881836,7.610000133514404,8.460000038146973,8.460000038146973,163900
2020-05-01,8.5,9.350000381469727,8.5,9.100000381469727,9.100000381469727,147800
2020-06-01,9.050000190734863,9.199999809265137,8.600000381469727,8.600000381469727,8.600000381469727,86800
2020-07-01,8.600000381469727,8.756999969482422,8.5,8.5,8.5,76300
2020-08-01,8.52400016784668,8.616999626159668,8.010000228881836,8.0600004196167,8.0600004196167,231900
2020-09-01,7.860000133514404,9.739999771118164,7.860000133514404,9.359999656677246,9.359999656677246,358100
2020-10-01,9.395999908447266,9.5649995803833,8.8100004196167,9.199999809265137,9.199999809265137,111000
2020-11-01,9.149999618530273,10.220999717712402,8.968999862670898,9.989999771118164,9.989999771118164,155900
2020-12-01,10.0,10.069999694824219,9.699999809265137,10.020000457763672,10.020000457763672,74700
2021-01-01,10.050000190734863,10.520000457763672,9.987000465393066,10.279999732971191,10.279999732971191,270800
2021-02-01,10.300000190734863,11.449999809265137,10.25,11.369999885559082,11.369999885559082,238100
2021-03-01,11.420000076293945,11.5,11.100000381469727,11.25,11.25,697300
2021-04-01,11.27299976348877,11.300000190734863,11.109999656677246,11.199999809265137,11.199999809265137,131000
2021-05-01,11.109999656677246,11.399999618530273,11.109999656677246,11.279999732971191,11.279999732971191,150500
2021-06-01,11.293999671936035,11.489999771118164,10.949999809265137,11.399999618530273,11.399999618530273,572900
2021-07-01,11.359999656677246,11.75,11.229999542236328,11.406000137329102,11.406000137329102,134000
2021-08-01,11.630000114440918,11.760000228881836,11.350000381469727,11.5,11.5,130800
2021-09-01,11.550000190734863,12.050000190734863,11.5,12.039999961853027,12.039999961853027,127500
2021-10-01,11.979999542236328,12.149999618530273,11.640000343322754,12.0,12.0,79600
