Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,4.75,7.900000095367432,3.0799999237060547,3.5999999046325684,3.5999999046325684,749800
2019-02-01,3.5999999046325684,7.400000095367432,3.5999999046325684,4.159999847412109,4.159999847412109,974700
2019-03-01,4.117000102996826,4.999000072479248,3.450000047683716,3.4600000381469727,3.4600000381469727,160300
2019-04-01,3.809999942779541,4.199999809265137,3.0,3.0999999046325684,3.0999999046325684,162400
2019-05-01,3.25,3.25,2.2899999618530273,2.4600000381469727,2.4600000381469727,28200
2019-06-01,2.9000000953674316,3.490000009536743,2.0,2.5409998893737793,2.5409998893737793,104100
2019-07-01,2.609999895095825,4.650000095367432,2.2219998836517334,2.950000047683716,2.950000047683716,1381200
2019-08-01,2.6549999713897705,6.170000076293945,2.2750000953674316,2.9000000953674316,2.9000000953674316,3730000
2019-09-01,2.9200000762939453,3.799999952316284,2.369999885559082,2.8399999141693115,2.8399999141693115,1881900
2019-10-01,2.75,3.4000000953674316,2.299999952316284,2.61899995803833,2.61899995803833,218500
2019-11-01,2.6600000858306885,2.9600000381469727,2.3410000801086426,2.950000047683716,2.950000047683716,57400
2019-12-01,2.930000066757202,2.9600000381469727,2.359999895095825,2.950000047683716,2.950000047683716,33500
2020-01-01,2.950000047683716,3.316999912261963,2.385999917984009,2.9000000953674316,2.9000000953674316,20100
2020-02-01,2.4000000953674316,3.1500000953674316,2.3399999141693115,2.9800000190734863,2.9800000190734863,11800
2020-03-01,2.3940000534057617,3.0,1.940000057220459,2.9800000190734863,2.9800000190734863,37100
2020-04-01,2.9800000190734863,3.75,2.3299999237060547,2.5199999809265137,2.5199999809265137,400600
2020-05-01,2.552999973297119,3.0,2.4070000648498535,2.680000066757202,2.680000066757202,68300
2020-06-01,2.869999885559082,4.409999847412109,2.0999999046325684,2.7200000286102295,2.7200000286102295,589200
2020-07-01,2.8399999141693115,3.25,2.609999895095825,2.880000114440918,2.880000114440918,67600
2020-08-01,2.9800000190734863,4.829999923706055,2.7639999389648438,4.302999973297119,4.302999973297119,579500
2020-09-01,4.236999988555908,5.849999904632568,3.5399999618530273,4.510000228881836,4.510000228881836,770800
2020-10-01,4.139999866485596,5.829999923706055,3.2699999809265137,3.450000047683716,3.450000047683716,2096200
2020-11-01,3.5799999237060547,4.239999771118164,3.184999942779541,3.5980000495910645,3.5980000495910645,448900
2020-12-01,3.7300000190734863,5.5,3.4100000858306885,4.199999809265137,4.199999809265137,3327700
2021-01-01,4.190000057220459,5.199999809265137,3.880000114440918,4.400000095367432,4.400000095367432,793600
2021-02-01,4.389999866485596,5.400000095367432,4.256999969482422,4.389999866485596,4.389999866485596,752600
2021-03-01,4.559999942779541,4.7170000076293945,3.930000066757202,4.340000152587891,4.340000152587891,173300
2021-04-01,4.242000102996826,5.199999809265137,4.1529998779296875,4.289999961853027,4.289999961853027,471100
2021-05-01,4.21999979019165,7.940000057220459,4.21999979019165,5.550000190734863,5.550000190734863,1779300
2021-06-01,5.46999979019165,8.600000381469727,5.244999885559082,6.630000114440918,6.630000114440918,3318200
2021-07-01,6.590000152587891,6.929999828338623,4.610000133514404,4.909999847412109,4.909999847412109,816300
2021-08-01,4.699999809265137,7.579999923706055,4.300000190734863,4.599999904632568,4.599999904632568,2124700
2021-09-01,4.599999904632568,5.449999809265137,4.019999980926514,4.019999980926514,4.019999980926514,291300
2021-10-01,4.03000020980835,4.599999904632568,3.950000047683716,4.119999885559082,4.119999885559082,161700
2021-11-01,4.099999904632568,4.239999771118164,2.509999990463257,2.509999990463257,2.509999990463257,148500
2021-12-01,2.5999999046325684,5.059999942779541,1.7000000476837158,1.7799999713897705,1.7799999713897705,3564900
2022-01-01,1.7549999952316284,2.4100000858306885,1.399999976158142,1.5800000429153442,1.5800000429153442,2711600
2022-02-01,1.6299999952316284,3.5899999141693115,1.6299999952316284,3.1700000762939453,3.1700000762939453,41019400
2022-03-01,3.0999999046325684,3.259999990463257,1.659999966621399,2.0799999237060547,2.0799999237060547,8341500
2022-04-01,2.200000047683716,2.200000047683716,1.8300000429153442,1.8799999952316284,1.8799999952316284,276900
2022-05-01,1.8200000524520874,2.0899999141693115,1.409999966621399,1.4700000286102295,1.4700000286102295,91400
2022-06-01,1.590000033378601,3.1500000953674316,1.309999942779541,2.2880001068115234,2.2880001068115234,3381400
2022-07-01,2.2899999618530273,2.805999994277954,1.6699999570846558,1.75,1.75,1319700
2022-08-01,1.7669999599456787,3.5399999618530273,1.7400000095367432,2.1589999198913574,2.1589999198913574,5713600
2022-09-01,2.2200000286102295,2.2200000286102295,1.6299999952316284,1.7100000381469727,1.7100000381469727,195700
2022-10-01,1.649999976158142,1.9600000381469727,1.4980000257492065,1.600000023841858,1.600000023841858,57600
2022-11-01,1.600000023841858,1.9500000476837158,1.3300000429153442,1.7000000476837158,1.7000000476837158,42600
2022-12-01,1.690000057220459,2.130000114440918,1.5099999904632568,1.5099999904632568,1.5099999904632568,58100
2023-01-01,1.6720000505447388,1.6799999475479126,1.559999942779541,1.590000033378601,1.590000033378601,2841
