Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.899999618530273,22.09000015258789,19.920000076293945,20.700000762939453,14.51266860961914,196400
2013-03-01,20.239999771118164,21.469999313354492,20.0,20.860000610351562,14.624842643737793,158200
2013-04-01,20.709999084472656,20.81999969482422,18.75,19.649999618530273,13.776519775390625,131600
2013-05-01,19.799999237060547,20.889999389648438,18.5,20.530000686645508,14.51170539855957,130800
2013-06-01,20.600000381469727,23.149999618530273,20.479999542236328,22.760000228881836,16.087989807128906,449700
2013-07-01,22.75,23.940000534057617,22.229999542236328,22.8799991607666,16.172809600830078,320100
2013-08-01,23.059999465942383,23.139999389648438,19.989999771118164,20.190000534057617,14.370609283447266,246500
2013-09-01,20.309999465942383,23.489999771118164,19.8700008392334,22.40999984741211,15.950737953186035,278000
2013-10-01,22.649999618530273,23.049999237060547,21.09000015258789,22.530000686645508,16.036148071289062,293600
2013-11-01,22.469999313354492,23.0,21.309999465942383,22.899999618530273,16.414541244506836,240100
2013-12-01,22.899999618530273,23.0,21.739999771118164,22.389999389648438,16.048973083496094,236400
2014-01-01,22.299999237060547,23.5,21.030000686645508,21.260000228881836,15.238997459411621,261700
2014-02-01,21.100000381469727,22.399999618530273,20.239999771118164,22.280000686645508,16.088369369506836,294100
2014-03-01,22.0,23.3700008392334,21.280000686645508,22.040000915527344,15.915067672729492,201500
2014-04-01,22.309999465942383,22.850000381469727,21.149999618530273,21.829999923706055,15.763422966003418,230000
2014-05-01,21.81999969482422,22.989999771118164,21.229999542236328,22.700000762939453,16.52384376525879,356400
2014-06-01,22.600000381469727,23.350000381469727,21.65999984741211,23.139999389648438,16.844125747680664,456300
2014-07-01,23.06999969482422,24.3700008392334,22.149999618530273,22.389999389648438,16.298187255859375,312900
2014-08-01,22.479999542236328,23.25,22.1299991607666,23.049999237060547,16.914663314819336,182400
2014-09-01,23.239999771118164,23.450000762939453,22.350000381469727,22.350000381469727,16.40097999572754,197800
2014-10-01,22.399999618530273,24.959999084472656,21.6299991607666,24.799999237060547,18.198850631713867,315800
2014-11-01,24.979999542236328,25.860000610351562,23.520000457763672,23.610000610351562,17.457355499267578,173000
2014-12-01,23.6299991607666,26.8700008392334,23.549999237060547,25.940000534057617,19.18016815185547,233200
2015-01-01,26.059999465942383,26.059999465942383,23.649999618530273,24.030000686645508,17.767908096313477,196900
2015-02-01,24.049999237060547,25.5,23.8700008392334,24.65999984741211,18.370943069458008,159800
2015-03-01,24.579999923706055,25.200000762939453,23.600000381469727,24.850000381469727,18.512487411499023,140900
2015-04-01,24.649999618530273,26.290000915527344,24.510000228881836,24.940000534057617,18.57953453063965,203400
2015-05-01,25.030000686645508,25.809999465942383,23.770000457763672,23.809999465942383,17.87710952758789,156200
2015-06-01,24.149999618530273,26.43000030517578,23.510000228881836,25.100000381469727,18.845672607421875,297400
2015-07-01,25.049999237060547,26.399999618530273,24.0,24.239999771118164,18.199960708618164,180600
2015-08-01,24.239999771118164,24.889999389648438,22.010000228881836,23.670000076293945,17.91978645324707,150600
2015-09-01,23.5,24.200000762939453,22.100000381469727,22.93000030517578,17.359560012817383,263100
2015-10-01,22.959999084472656,25.989999771118164,22.75,25.0,18.92668342590332,245900
2015-11-01,25.1200008392334,26.40999984741211,24.0,25.34000015258789,19.34429168701172,212500
2015-12-01,26.079999923706055,26.079999923706055,24.0,24.290000915527344,18.5427303314209,197300
2016-01-01,24.0,24.979999542236328,22.540000915527344,24.979999542236328,19.069467544555664,214700
2016-02-01,24.56999969482422,24.59000015258789,23.010000228881836,23.40999984741211,18.020998001098633,134900
2016-03-01,23.549999237060547,25.200000762939453,23.420000076293945,24.760000228881836,19.060232162475586,167600
2016-04-01,24.780000686645508,26.010000228881836,24.0,25.790000915527344,19.853124618530273,153900
2016-05-01,25.549999237060547,25.850000381469727,24.209999084472656,25.15999984741211,19.52652931213379,129000
2016-06-01,25.020000457763672,27.020000457763672,24.700000762939453,26.81999969482422,20.814851760864258,352200
2016-07-01,26.709999084472656,28.860000610351562,25.780000686645508,27.149999618530273,21.07095718383789,192300
2016-08-01,26.969999313354492,28.489999771118164,26.540000915527344,27.219999313354492,21.287195205688477,79800
2016-09-01,27.190000534057617,27.770000457763672,26.780000686645508,27.65999984741211,21.63129425048828,111000
2016-10-01,27.56999969482422,27.709999084472656,26.90999984741211,27.100000381469727,21.19334602355957,82000
2016-11-01,27.149999618530273,32.75,26.600000381469727,30.049999237060547,23.683500289916992,275600
2016-12-01,29.899999618530273,35.29999923706055,29.899999618530273,33.0,26.00849723815918,218800
2017-01-01,33.29999923706055,37.45000076293945,31.649999618530273,32.29999923706055,25.456798553466797,110800
2017-02-01,32.779998779296875,32.900001525878906,31.5,32.20000076293945,25.544065475463867,90200
2017-03-01,32.400001525878906,33.0,28.5,30.600000381469727,24.274791717529297,181800
2017-04-01,30.1299991607666,32.0,30.0,30.899999618530273,24.512781143188477,144100
2017-05-01,31.100000381469727,31.5,29.450000762939453,29.649999618530273,23.68501853942871,128100
2017-06-01,29.600000381469727,31.299999237060547,29.600000381469727,30.600000381469727,24.44390296936035,184800
2017-07-01,30.850000381469727,31.149999618530273,29.600000381469727,29.600000381469727,23.645078659057617,81300
2017-08-01,29.75,29.75,26.600000381469727,27.100000381469727,21.80795669555664,120600
2017-09-01,27.25,30.850000381469727,27.149999618530273,29.850000381469727,24.02094078063965,240300
2017-10-01,30.0,31.899999618530273,29.600000381469727,29.799999237060547,23.980701446533203,149700
2017-11-01,29.610000610351562,30.510000228881836,27.549999237060547,30.049999237060547,24.36173439025879,123500
2017-12-01,30.100000381469727,30.100000381469727,27.600000381469727,27.850000381469727,22.578184127807617,160600
2018-01-01,28.649999618530273,30.0,28.100000381469727,28.200000762939453,22.861928939819336,96800
2018-02-01,27.799999237060547,28.149999618530273,26.25,26.549999237060547,21.69170379638672,110100
2018-03-01,26.799999237060547,29.100000381469727,26.0,27.5,22.467870712280273,143800
2018-04-01,27.299999237060547,29.299999237060547,26.799999237060547,27.649999618530273,22.590423583984375,106600
2018-05-01,27.549999237060547,30.649999618530273,27.200000762939453,30.25,25.133548736572266,140000
2018-06-01,30.649999618530273,31.549999237060547,29.25,30.850000381469727,25.632064819335938,206400
2018-07-01,30.799999237060547,32.150001525878906,29.809999465942383,31.450000762939453,26.130584716796875,117300
2018-08-01,31.450000762939453,32.0,29.299999237060547,30.25,25.319604873657227,104300
2018-09-01,30.049999237060547,30.799999237060547,26.200000762939453,27.25,22.808568954467773,591800
2018-10-01,27.389999389648438,29.670000076293945,26.510000228881836,27.489999771118164,23.009450912475586,198200
2018-11-01,27.31999969482422,28.969999313354492,27.0,27.459999084472656,23.173343658447266,156800
2018-12-01,27.790000915527344,28.09000015258789,24.510000228881836,25.420000076293945,21.451799392700195,262900
2019-01-01,25.440000534057617,26.799999237060547,24.729999542236328,25.139999389648438,21.21550941467285,205900
2019-02-01,25.040000915527344,28.329999923706055,24.469999313354492,27.829999923706055,23.7019100189209,166100
2019-03-01,28.110000610351562,29.459999084472656,26.329999923706055,27.40999984741211,23.344207763671875,217900
2019-04-01,27.420000076293945,28.479999542236328,25.81999969482422,28.25,24.059612274169922,123300
2019-05-01,27.889999389648438,28.860000610351562,26.059999465942383,26.299999237060547,22.59257698059082,143700
2019-06-01,26.5,27.850000381469727,25.399999618530273,27.100000381469727,23.279804229736328,204700
2019-07-01,27.479999542236328,27.899999618530273,26.219999313354492,27.309999465942383,23.460201263427734,111600
2019-08-01,27.59000015258789,27.860000610351562,25.5,26.469999313354492,22.937129974365234,161900
2019-09-01,26.43000030517578,29.270000457763672,26.030000686645508,28.610000610351562,24.791513442993164,295400
2019-10-01,28.8700008392334,29.299999237060547,27.059999465942383,27.700000762939453,24.002967834472656,169900
2019-11-01,27.68000030517578,28.700000762939453,26.969999313354492,28.190000534057617,24.637550354003906,153800
2019-12-01,27.84000015258789,28.610000610351562,27.399999618530273,28.059999465942383,24.523927688598633,217900
2020-01-01,28.049999237060547,28.049999237060547,25.760000228881836,26.68000030517578,23.317834854125977,284100
2020-02-01,26.84000015258789,27.31999969482422,25.600000381469727,25.8700008392334,22.81201171875,200900
2020-03-01,25.850000381469727,26.829999923706055,18.0,20.450000762939453,18.032690048217773,572200
2020-04-01,19.5,23.889999389648438,17.6200008392334,21.200000762939453,18.694034576416016,470800
2020-05-01,20.559999465942383,21.209999084472656,17.25,20.100000381469727,17.917552947998047,314800
2020-06-01,19.989999771118164,21.450000762939453,18.25,19.739999771118164,17.596641540527344,413000
2020-07-01,19.440000534057617,19.979999542236328,17.829999923706055,18.5,16.491281509399414,234200
2020-08-01,18.8700008392334,20.309999465942383,18.469999313354492,19.950000762939453,18.011138916015625,183100
2020-09-01,19.829999923706055,20.43000030517578,16.530000686645508,16.889999389648438,15.248527526855469,456900
2020-10-01,16.950000762939453,20.360000610351562,16.6200008392334,19.299999237060547,17.42430877685547,458900
2020-11-01,19.110000610351562,22.75,18.709999084472656,21.510000228881836,19.676130294799805,365000
2020-12-01,22.049999237060547,26.8700008392334,21.420000076293945,24.020000457763672,21.972137451171875,853200
2021-01-01,24.040000915527344,25.649999618530273,22.049999237060547,22.510000228881836,20.59087371826172,425100
2021-02-01,22.510000228881836,24.06999969482422,22.059999465942383,22.860000610351562,21.14183807373047,355200
2021-03-01,23.15999984741211,27.899999618530273,22.8700008392334,25.579999923706055,23.65740394592285,699500
2021-04-01,25.709999084472656,26.209999084472656,25.0,25.280000686645508,23.37995147705078,371000
2021-05-01,25.200000762939453,26.1299991607666,24.270000457763672,25.299999237060547,23.640823364257812,557200
2021-06-01,25.469999313354492,26.030000686645508,24.200000762939453,24.510000228881836,22.90262794494629,2029900
2021-07-01,24.549999237060547,24.899999618530273,22.950000762939453,23.59000015258789,22.0429630279541,786800
