Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,36.790000915527344,36.790000915527344,27.5,32.61000061035156,32.61000061035156,306800
2022-04-01,32.380001068115234,32.733001708984375,26.469999313354492,26.540000915527344,26.540000915527344,650000
2022-05-01,26.670000076293945,27.40999984741211,22.638999938964844,25.729999542236328,25.729999542236328,1968000
2022-06-01,26.030000686645508,28.59000015258789,22.389999389648438,23.010000228881836,23.010000228881836,5696400
2022-07-01,22.920000076293945,23.84000015258789,21.0,22.850000381469727,22.850000381469727,1111400
2022-08-01,22.850000381469727,29.649999618530273,22.56999969482422,24.31999969482422,24.31999969482422,866100
2022-09-01,24.459999084472656,27.625,21.549999237060547,22.100000381469727,22.100000381469727,609800
2022-10-01,22.459999084472656,26.299999237060547,20.899999618530273,25.6200008392334,25.6200008392334,774000
2022-11-01,26.139999389648438,26.290000915527344,20.700000762939453,22.18000030517578,22.18000030517578,920600
2022-12-01,22.34000015258789,22.34000015258789,17.579999923706055,18.790000915527344,18.790000915527344,1285300
2023-01-01,19.06999969482422,19.75,18.454999923706055,19.729999542236328,19.729999542236328,168666
