Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.060001373291016,34.709999084472656,32.52000045776367,33.130001068115234,30.254058837890625,12126500
2013-03-01,32.93000030517578,34.130001068115234,32.52000045776367,33.93000030517578,30.984619140625,9617000
2013-04-01,33.9900016784668,34.099998474121094,32.0099983215332,34.099998474121094,31.13985252380371,7145900
2013-05-01,33.880001068115234,35.779998779296875,31.6299991607666,35.2400016784668,32.18089294433594,9969500
2013-06-01,35.33000183105469,35.619998931884766,32.560001373291016,33.27000045776367,30.381908416748047,11228200
2013-07-01,33.439998626708984,35.779998779296875,33.439998626708984,35.04999923706055,32.00739288330078,8717600
2013-08-01,36.13999938964844,38.81999969482422,35.709999084472656,37.5099983215332,34.25384521484375,13347700
2013-09-01,37.9900016784668,41.2599983215332,37.16999816894531,40.2599983215332,36.76512145996094,10443200
2013-10-01,40.400001525878906,41.95000076293945,38.119998931884766,40.77000045776367,37.230857849121094,12969700
2013-11-01,40.689998626708984,44.88999938964844,40.34000015258789,44.38999938964844,40.53659439086914,8212600
2013-12-01,44.380001068115234,45.41999816894531,41.970001220703125,43.720001220703125,39.924766540527344,11084300
2014-01-01,43.630001068115234,45.0,41.45000076293945,42.720001220703125,39.01156997680664,9358700
2014-02-01,42.70000076293945,45.119998931884766,39.779998779296875,43.709999084472656,39.91563415527344,13472500
2014-03-01,43.369998931884766,46.400001525878906,41.220001220703125,43.02000045776367,39.28553009033203,13802300
2014-04-01,43.029998779296875,44.099998474121094,40.2599983215332,40.540000915527344,37.020816802978516,16520400
2014-05-01,40.5,43.7599983215332,40.40999984741211,43.15999984741211,39.41338348388672,13645900
2014-06-01,43.150001525878906,45.86000061035156,42.7599983215332,45.849998474121094,41.86986541748047,9286600
2014-07-01,46.0,47.41999816894531,45.209999084472656,45.25,41.32196044921875,9421700
2014-08-01,44.86000061035156,47.029998779296875,43.7599983215332,46.13999938964844,42.13468933105469,7564300
2014-09-01,46.31999969482422,51.97999954223633,45.79999923706055,47.02000045776367,42.93830490112305,11451600
2014-10-01,47.0,47.9900016784668,41.15999984741211,46.65999984741211,42.60954666137695,17187800
2014-11-01,46.66999816894531,49.08000183105469,46.25,48.36000061035156,44.340938568115234,12340400
2014-12-01,48.34000015258789,48.95000076293945,45.65999984741211,47.439998626708984,43.497406005859375,13767100
2015-01-01,47.689998626708984,54.88999938964844,46.79999923706055,53.81999969482422,49.34716033935547,15821300
2015-02-01,54.029998779296875,58.119998931884766,53.220001220703125,56.11000061035156,51.44684600830078,11727900
2015-03-01,56.2400016784668,61.40999984741211,54.630001068115234,61.310001373291016,56.39167785644531,13194000
2015-04-01,61.18000030517578,63.2400016784668,60.02000045776367,61.189998626708984,56.28131103515625,14801100
2015-05-01,61.54999923706055,63.79999923706055,60.81999969482422,62.04999923706055,57.072322845458984,9213300
2015-06-01,62.349998474121094,63.90999984741211,60.95000076293945,61.54999923706055,56.778987884521484,13195700
2015-07-01,62.119998931884766,68.83000183105469,61.310001373291016,68.16000366210938,62.87664031982422,11201900
2015-08-01,68.19000244140625,68.33999633789062,57.709999084472656,60.52000045776367,55.828834533691406,14714000
2015-09-01,59.18000030517578,62.380001068115234,57.90999984741211,59.459999084472656,55.04035568237305,16992800
2015-10-01,59.15999984741211,67.13999938964844,56.869998931884766,67.0,62.0198974609375,14056400
2015-11-01,67.95999908447266,71.20999908447266,65.56999969482422,70.12000274658203,64.90799713134766,27429400
2015-12-01,70.25,73.44000244140625,68.58000183105469,72.12999725341797,66.990234375,15131900
2016-01-01,71.0999984741211,71.48999786376953,64.12999725341797,68.83999633789062,63.93467330932617,17864800
2016-02-01,68.18000030517578,73.70999908447266,62.16999816894531,70.5199966430664,65.49495697021484,25564500
2016-03-01,71.05000305175781,74.91999816894531,68.27999877929688,74.08000183105469,69.0227279663086,21568800
2016-04-01,73.75,77.19000244140625,72.8499984741211,75.94000244140625,70.7557373046875,11028300
2016-05-01,76.31999969482422,79.86000061035156,73.93000030517578,79.79000091552734,74.34291076660156,11693200
2016-06-01,79.30000305175781,79.45999908447266,71.51000213623047,77.12000274658203,72.06009674072266,17160700
2016-07-01,76.8499984741211,86.41999816894531,76.11000061035156,86.04000091552734,80.39482879638672,8464400
2016-08-01,85.9800033569336,90.38999938964844,84.4000015258789,90.12000274658203,84.2071304321289,8243500
2016-09-01,90.30999755859375,90.79000091552734,83.33000183105469,83.94000244140625,78.68852233886719,14485600
2016-10-01,83.7699966430664,84.22000122070312,78.62999725341797,80.19000244140625,75.17316436767578,12773600
2016-11-01,80.56999969482422,82.91999816894531,76.63999938964844,78.80000305175781,73.87012481689453,11501200
2016-12-01,78.75,81.83000183105469,76.5199966430664,78.77999877929688,74.1072769165039,13172000
2017-01-01,79.77999877929688,83.9000015258789,78.4000015258789,82.75,77.84182739257812,10969500
2017-02-01,83.19999694824219,96.33000183105469,82.62000274658203,94.58999633789062,88.97953033447266,18328400
2017-03-01,95.06999969482422,109.29000091552734,93.70999908447266,97.19000244140625,91.6986083984375,19735500
2017-04-01,97.47000122070312,100.7699966430664,95.01000213623047,100.31999969482422,94.6517562866211,7158700
2017-05-01,100.91999816894531,102.18000030517578,96.12000274658203,101.7300033569336,95.98208618164062,9247200
2017-06-01,102.11000061035156,106.80000305175781,101.3499984741211,102.98999786376953,97.44890594482422,8585600
2017-07-01,103.44000244140625,110.80000305175781,100.83999633789062,108.94999694824219,103.08824157714844,7466400
2017-08-01,109.44000244140625,115.37000274658203,106.12999725341797,114.61000061035156,108.4437255859375,9184700
2017-09-01,115.27999877929688,118.58999633789062,111.44999694824219,116.9000015258789,110.99652862548828,8308400
2017-10-01,117.62000274658203,124.51000213623047,116.66999816894531,117.36000061035156,111.43326568603516,9791600
2017-11-01,118.20999908447266,129.97000122070312,115.16999816894531,128.6999969482422,122.20063018798828,8209400
2017-12-01,128.64999389648438,130.5800018310547,124.08000183105469,126.54000091552734,120.51834106445312,9310900
2018-01-01,127.51000213623047,141.9499969482422,126.51000213623047,139.22999572753906,132.60447692871094,8150400
2018-02-01,143.75,149.14999389648438,131.25999450683594,141.52000427246094,134.7854766845703,12676700
2018-03-01,141.88999938964844,159.97999572753906,140.49000549316406,149.47000122070312,142.7295684814453,17694200
2018-04-01,149.5,153.08999633789062,142.8300018310547,149.8300018310547,143.0733184814453,39803900
2018-05-01,149.6300048828125,164.11000061035156,144.02000427246094,162.57000732421875,155.2388153076172,14163000
2018-06-01,162.5800018310547,174.13999938964844,162.1199951171875,165.42999267578125,158.34986877441406,12185600
2018-07-01,164.89999389648438,176.8800048828125,163.75999450683594,166.19000244140625,159.07740783691406,9488200
2018-08-01,166.25,180.3300018310547,162.80999755859375,180.25999450683594,172.54519653320312,11311800
2018-09-01,182.27999877929688,184.22000122070312,172.7899932861328,177.41000366210938,170.3864288330078,9876900
2018-10-01,178.44000244140625,180.52000427246094,140.4600067138672,150.3800048828125,144.42654418945312,22337600
2018-11-01,146.6199951171875,159.9600067138672,141.3800048828125,157.08999633789062,150.8708953857422,18319600
2018-12-01,159.8699951171875,161.97000122070312,134.27999877929688,147.42999267578125,142.14974975585938,15632600
