Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,39.45000076293945,40.189998626708984,36.869998931884766,37.29999923706055,15.889413833618164,2549500
2013-05-01,38.02000045776367,50.36000061035156,38.02000045776367,46.72999954223633,19.9064998626709,2681900
2013-06-01,46.7400016784668,56.06999969482422,46.0099983215332,49.90999984741211,21.261152267456055,4702500
2013-07-01,50.25,55.560001373291016,49.40999984741211,53.0,22.57746124267578,1264800
2013-08-01,53.06999969482422,53.13999938964844,46.02000045776367,47.9900016784668,20.443256378173828,717200
2013-09-01,48.40999984741211,54.29999923706055,47.5,52.36000061035156,22.490882873535156,1447600
2013-10-01,52.27000045776367,64.23999786376953,51.25,59.869998931884766,25.716745376586914,3195200
2013-11-01,57.81999969482422,64.29000091552734,57.65999984741211,61.720001220703125,26.511404037475586,6356500
2013-12-01,61.81999969482422,66.01000213623047,61.0099983215332,65.19000244140625,28.199899673461914,3307100
2014-01-01,64.8499984741211,71.86000061035156,62.72999954223633,63.41999816894531,27.434221267700195,3373700
2014-02-01,63.209999084472656,64.18000030517578,57.5,63.16999816894531,27.326086044311523,4848600
2014-03-01,62.939998626708984,66.72000122070312,61.36000061035156,64.25,28.837736129760742,10444500
2014-04-01,64.73999786376953,65.6500015258789,52.65999984741211,58.06999969482422,26.063922882080078,11146100
2014-05-01,58.08000183105469,59.45000076293945,51.720001220703125,57.52000045776367,25.817062377929688,7828200
2014-06-01,57.56999969482422,59.369998931884766,53.63999938964844,56.68000030517578,25.691598892211914,9145100
2014-07-01,57.150001525878906,57.619998931884766,52.0,52.099998474121094,23.6156063079834,7526900
2014-08-01,52.099998474121094,56.9900016784668,50.65999984741211,55.47999954223633,25.147676467895508,7318000
2014-09-01,55.5099983215332,56.029998779296875,51.220001220703125,52.04999923706055,23.828229904174805,6704900
2014-10-01,52.09000015258789,52.2400016784668,44.86000061035156,48.47999954223633,22.19390296936035,10487800
2014-11-01,48.75,53.119998931884766,47.5,51.75,23.690895080566406,6960500
2014-12-01,51.40999984741211,51.529998779296875,46.15999984741211,50.529998779296875,23.396181106567383,4364000
2015-01-01,50.630001068115234,50.93000030517578,45.790000915527344,48.27000045776367,22.349760055541992,3921400
2015-02-01,48.709999084472656,50.209999084472656,44.34000015258789,48.5,22.456253051757812,5409100
2015-03-01,48.2400016784668,48.52000045776367,44.79999923706055,45.459999084472656,21.749250411987305,7853100
2015-04-01,45.470001220703125,47.63999938964844,44.61000061035156,44.790000915527344,21.428714752197266,7706100
2015-05-01,45.11000061035156,46.25,43.04999923706055,44.11000061035156,21.103382110595703,4286000
2015-06-01,44.310001373291016,48.150001525878906,43.439998626708984,46.459999084472656,22.52704620361328,4935500
2015-07-01,46.88999938964844,48.38999938964844,44.02000045776367,47.75,23.15252685546875,4104500
2015-08-01,47.59000015258789,48.099998474121094,39.709999084472656,40.869998931884766,19.816625595092773,6995400
2015-09-01,40.36000061035156,40.9900016784668,34.56999969482422,35.22999954223633,17.304330825805664,7219600
2015-10-01,35.2599983215332,38.33000183105469,33.40999984741211,38.25,18.787702560424805,8554400
2015-11-01,38.220001220703125,40.619998931884766,36.650001525878906,39.09000015258789,19.200294494628906,6297700
2015-12-01,39.470001220703125,39.97999954223633,33.2400016784668,36.060001373291016,17.99130630493164,7958100
