Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,723.375,723.375,723.375,723.375,723.375,0
2018-02-01,696.375,696.375,596.25,596.25,596.25,1
2018-03-01,596.25,619.875,406.125,480.375,480.375,13
2018-04-01,480.375,480.375,315.0,344.25,344.25,24
2018-05-01,373.5,373.5,112.5,136.125,136.125,136
2018-06-01,136.125,175.5,92.25,111.375,111.375,337
2018-07-01,95.625,182.25,95.625,135.0,135.0,679
2018-08-01,130.5,164.25,84.375,132.75,132.75,861
2018-09-01,124.875,146.25,92.25,101.25,101.25,673
2018-10-01,87.75,109.125,75.375,84.375,84.375,584
2018-11-01,81.0,100.125,66.375,88.875,88.875,131
2018-12-01,88.875,88.875,33.75,46.125,46.125,28
2019-01-01,46.125,123.75,5.625,19.125,19.125,28
2019-02-01,19.125,112.5,19.125,112.5,112.5,17
2019-03-01,112.5,112.5,22.5,36.0,36.0,36
2019-04-01,58.5,97.875,56.25,86.625,86.625,55
2019-05-01,86.625,95.625,40.5,40.5,40.5,22
2019-06-01,40.5,40.5,2.700000047683716,6.375,6.375,3646
2019-07-01,6.375,40.42499923706055,6.375,28.725000381469727,28.725000381469727,1681
2019-08-01,28.725000381469727,64.42500305175781,16.875,57.375,57.375,1398
2019-09-01,57.375,59.25,29.100000381469727,33.75,33.75,11612
2019-10-01,34.724998474121094,36.599998474121094,4.755000114440918,20.25,20.25,16617
2019-11-01,20.264999389648438,23.25,12.345000267028809,14.864999771118164,14.864999771118164,5461
2019-12-01,14.970000267028809,20.399999618530273,10.59000015258789,12.734999656677246,12.734999656677246,51548
2020-01-01,13.274999618530273,60.0,11.145000457763672,25.5,25.5,72740
2020-02-01,24.0,41.099998474121094,7.485000133514404,10.364999771118164,10.364999771118164,39160
2020-03-01,7.679999828338623,13.710000038146973,4.590000152587891,6.059999942779541,6.059999942779541,66725
2020-04-01,6.119999885559082,26.25,4.15500020980835,4.650000095367432,4.650000095367432,303868
2020-05-01,5.114999771118164,13.274999618530273,4.125,8.100000381469727,8.100000381469727,572500
2020-06-01,7.320000171661377,10.5,5.474999904632568,7.949999809265137,7.949999809265137,251692
2020-07-01,7.349999904632568,10.005000114440918,6.284999847412109,7.425000190734863,7.425000190734863,248053
2020-08-01,6.75,11.279999732971191,5.625,8.970000267028809,8.970000267028809,288781
2020-09-01,8.670000076293945,8.954000473022461,6.586999893188477,7.690000057220459,7.690000057220459,395100
2020-10-01,7.690000057220459,9.0,6.809999942779541,7.421000003814697,7.421000003814697,300000
2020-11-01,6.949999809265137,7.800000190734863,5.179999828338623,6.860000133514404,6.860000133514404,209600
2020-12-01,6.900000095367432,8.539999961853027,6.5,8.218000411987305,8.218000411987305,321000
2021-01-01,8.229999542236328,8.5,7.110000133514404,7.252999782562256,7.252999782562256,337600
2021-02-01,7.435999870300293,11.75,7.050000190734863,10.65999984741211,10.65999984741211,388100
2021-03-01,11.710000038146973,11.710000038146973,8.819999694824219,10.789999961853027,10.789999961853027,216900
2021-04-01,10.699999809265137,11.680000305175781,8.079999923706055,10.178999900817871,10.178999900817871,446300
2021-05-01,10.329999923706055,10.329999923706055,7.723999977111816,9.121999740600586,9.121999740600586,260300
2021-06-01,9.119999885559082,13.399999618530273,8.25,11.8100004196167,11.8100004196167,6417500
2021-07-01,11.930000305175781,12.737000465393066,6.039999961853027,6.139999866485596,6.139999866485596,15220800
2021-08-01,6.199999809265137,7.360000133514404,5.210000038146973,6.610000133514404,6.610000133514404,3633100
2021-09-01,6.699999809265137,7.0,3.7799999713897705,4.039999961853027,4.039999961853027,5695400
2021-10-01,4.039999961853027,4.789999961853027,3.6500000953674316,4.019999980926514,4.019999980926514,2578400
2021-11-01,4.039999961853027,4.300000190734863,2.9000000953674316,3.880000114440918,3.880000114440918,26874000
2021-12-01,3.8399999141693115,4.550000190734863,2.75,3.0399999618530273,3.0399999618530273,6449700
2022-01-01,3.0899999141693115,3.299999952316284,2.180000066757202,2.940000057220459,2.940000057220459,2666500
2022-02-01,3.0,3.359999895095825,2.3399999141693115,2.630000114440918,2.630000114440918,833400
2022-03-01,2.6600000858306885,2.990000009536743,1.5199999809265137,1.8550000190734863,1.8550000190734863,1517400
2022-04-01,1.8799999952316284,2.259999990463257,1.0800000429153442,1.350000023841858,1.350000023841858,1341000
2022-05-01,1.3200000524520874,1.3899999856948853,0.7749999761581421,0.9599999785423279,0.9599999785423279,887700
2022-06-01,1.0,1.0540000200271606,0.7250000238418579,0.8040000200271606,0.8040000200271606,618700
2022-07-01,0.8399999737739563,1.3899999856948853,0.800000011920929,1.059000015258789,1.059000015258789,1354100
2022-08-01,1.090000033378601,1.1100000143051147,0.699999988079071,0.7149999737739563,0.7149999737739563,762800
2022-09-01,0.699999988079071,0.7699999809265137,0.5049999952316284,0.5640000104904175,0.5640000104904175,819800
2022-10-01,0.578000009059906,0.8999999761581421,0.5600000023841858,0.6480000019073486,0.6480000019073486,1040100
2022-11-01,0.6439999938011169,0.7200000286102295,0.5600000023841858,0.5899999737739563,0.5899999737739563,833000
2022-12-01,0.6200000047683716,1.7699999809265137,0.5109999775886536,0.9800000190734863,0.9800000190734863,10155900
2023-01-01,0.9610000252723694,1.0499999523162842,0.9100000262260437,1.0099999904632568,1.0099999904632568,375635
