Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.431245803833008,15.71634292602539,14.254859924316406,15.565155029296875,12.447761535644531,44533007
2013-03-01,15.457162857055664,16.439884185791016,14.946003913879395,16.317495346069336,13.049420356750488,33619910
2013-04-01,16.30669593811035,16.317495346069336,14.089273452758789,15.19438362121582,12.151249885559082,49141432
2013-05-01,15.179986000061035,15.809934616088867,14.359251022338867,14.733620643615723,11.812948226928711,71190139
2013-06-01,14.773218154907227,14.906407356262207,12.444204330444336,13.837292671203613,11.094304084777832,74283721
2013-07-01,13.920085906982422,14.211663246154785,12.717782974243164,14.172065734863281,11.362711906433105,84984021
2013-08-01,14.553635597229004,15.712742805480957,13.668107032775879,15.197983741760254,12.229734420776367,83449450
2013-09-01,15.467963218688965,16.74226188659668,15.082793235778809,16.32469367980957,13.136392593383789,52783665
2013-10-01,16.303096771240234,18.358531951904297,15.532756805419922,18.225341796875,14.66583251953125,64674619
2013-11-01,18.221742630004883,20.489561080932617,17.552196502685547,18.686105728149414,15.088479042053223,86389131
2013-12-01,18.686105728149414,20.30597686767578,17.59899139404297,19.625629425048828,15.847116470336914,72806380
2014-01-01,19.611230850219727,21.81065559387207,19.218862533569336,20.961122512817383,16.925485610961914,74475400
2014-02-01,20.975521087646484,25.94672393798828,19.74802017211914,25.849531173706055,20.928674697875977,82554937
2014-03-01,25.586753845214844,27.339813232421875,24.84161376953125,25.943124771118164,21.004444122314453,63347845
2014-04-01,26.007919311523438,27.717782974243164,24.064075469970703,27.019437789916992,21.875871658325195,69256094
2014-05-01,27.066234588623047,31.637868881225586,26.2886962890625,31.14830780029297,25.273710250854492,93527482
2014-06-01,31.2742977142334,32.30381774902344,28.448524475097656,31.475881576538086,25.53950309753418,109681551
2014-07-01,32.02303695678711,34.434844970703125,30.719942092895508,31.41828727722168,25.492773056030273,75746201
2014-08-01,31.353492736816406,35.399566650390625,29.55363655090332,34.830814361572266,28.325881958007812,71059018
2014-09-01,34.830814361572266,36.551475524902344,33.124549865722656,33.63570785522461,27.35396957397461,76602100
2014-10-01,33.556514739990234,33.59971237182617,22.05903434753418,25.709142684936523,20.907758712768555,216712475
2014-11-01,25.70194435119629,26.544275283813477,21.821453094482422,23.08135223388672,18.821401596069336,71736295
2014-12-01,22.915767669677734,23.08135223388672,18.790496826171875,20.165586471557617,16.443775177001953,100519290
2015-01-01,20.417566299438477,20.712743759155273,17.573793411254883,19.056875228881836,15.539693832397461,74547492
2015-02-01,19.071273803710938,24.67962646484375,18.718503952026367,24.204463958740234,19.81364631652832,78139029
2015-03-01,24.204463958740234,25.91072654724121,21.137508392333984,25.565155029296875,20.9274959564209,85935626
2015-04-01,25.385168075561523,26.745859146118164,19.236860275268555,19.50324058532715,15.965249061584473,97789488
2015-05-01,19.58963394165039,22.894168853759766,19.582433700561523,21.59107208251953,17.72381591796875,64787266
2015-06-01,21.6270694732666,22.36141014099121,18.948883056640625,19.028078079223633,15.619893074035645,75133931
2015-07-01,18.783296585083008,21.526277542114258,17.372209548950195,21.065515518188477,17.29239845275879,79344681
2015-08-01,21.007919311523438,21.029518127441406,15.687544822692871,19.431245803833008,16.020009994506836,62150944
2015-09-01,18.63930892944336,20.49675941467285,16.133909225463867,16.321094512939453,13.455853462219238,61890229
2015-10-01,16.587472915649414,21.871849060058594,15.709142684936523,19.488840103149414,16.06748390197754,79096745
2015-11-01,19.474441528320312,20.3383731842041,18.20734214782715,19.546436309814453,16.180574417114258,45860891
