Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,9.920000076293945,10.09000015258789,9.899999618530273,10.071000099182129,10.071000099182129,196300
2020-03-01,10.071000099182129,10.071000099182129,9.149999618530273,9.65999984741211,9.65999984741211,3569600
2020-04-01,9.880000114440918,9.949999809265137,9.75,9.760000228881836,9.760000228881836,562000
2020-05-01,9.760000228881836,9.899999618530273,9.75,9.800000190734863,9.800000190734863,121800
2020-06-01,9.800000190734863,10.199999809265137,9.75,10.149999618530273,10.149999618530273,937600
2020-07-01,10.1899995803833,11.770000457763672,10.069999694824219,10.260000228881836,10.260000228881836,3119700
2020-08-01,10.350000381469727,10.628999710083008,10.220000267028809,10.4399995803833,10.4399995803833,6946400
2020-09-01,10.5,11.130000114440918,10.300000190734863,11.130000114440918,11.130000114440918,5985000
2020-10-01,11.0,11.0,10.0600004196167,10.0600004196167,10.0600004196167,4290100
2020-11-01,10.050000190734863,10.760000228881836,10.029999732971191,10.699999809265137,10.699999809265137,2811600
2020-12-01,10.800000190734863,17.309999465942383,10.5,14.270000457763672,14.270000457763672,17080200
2021-01-01,14.380000114440918,19.200000762939453,12.520000457763672,14.819999694824219,14.819999694824219,26491900
2021-02-01,15.050000190734863,24.40999984741211,14.105999946594238,17.959999084472656,17.959999084472656,59347700
2021-03-01,18.34000015258789,20.030000686645508,14.680000305175781,17.700000762939453,17.700000762939453,42729500
2021-04-01,17.799999237060547,18.1200008392334,11.734999656677246,13.3100004196167,13.3100004196167,50964900
2021-05-01,13.460000038146973,19.549999237060547,12.09000015258789,17.1200008392334,17.1200008392334,30917200
2021-06-01,17.15999984741211,20.729999542236328,16.540000915527344,19.34000015258789,19.34000015258789,28088100
2021-07-01,19.450000762939453,20.299999237060547,16.5,18.530000686645508,18.530000686645508,13538500
2021-08-01,18.540000915527344,20.149999618530273,15.050000190734863,20.0,20.0,23371000
2021-09-01,20.0,23.5,16.3799991607666,17.68000030517578,17.68000030517578,47072200
2021-10-01,17.65999984741211,21.09000015258789,15.008000373840332,21.030000686645508,21.030000686645508,32323200
2021-11-01,21.489999771118164,27.5,20.25,21.040000915527344,21.040000915527344,25849000
2021-12-01,21.5,22.020000457763672,15.399999618530273,15.59000015258789,15.59000015258789,26691700
2022-01-01,16.010000228881836,16.260000228881836,8.199999809265137,10.550000190734863,10.550000190734863,50868800
2022-02-01,10.6899995803833,11.0,6.78000020980835,8.100000381469727,8.100000381469727,25589300
2022-03-01,8.100000381469727,8.329999923706055,5.829999923706055,6.945000171661377,6.945000171661377,53045900
2022-04-01,6.949999809265137,7.420000076293945,3.609999895095825,3.700000047683716,3.700000047683716,38961000
2022-05-01,3.690000057220459,4.920000076293945,3.2699999809265137,4.119999885559082,4.119999885559082,55150200
2022-06-01,4.150000095367432,4.284999847412109,2.2049999237060547,2.559999942779541,2.559999942779541,55206800
2022-07-01,2.5999999046325684,2.940000057220459,1.850000023841858,1.9299999475479126,1.9299999475479126,35968800
2022-08-01,1.909999966621399,3.5299999713897705,1.7999999523162842,2.1500000953674316,2.1500000953674316,60617700
2022-09-01,2.0999999046325684,2.934999942779541,1.909999966621399,2.25,2.25,39921300
2022-10-01,2.2899999618530273,2.549999952316284,1.2300000190734863,1.3600000143051147,1.3600000143051147,30412200
2022-11-01,1.3899999856948853,2.180000066757202,0.9399999976158142,2.0399999618530273,2.0399999618530273,56939600
2022-12-01,2.059999942779541,2.4100000858306885,1.5399999618530273,1.8799999952316284,1.8799999952316284,32612200
2023-01-01,1.850000023841858,2.0999999046325684,1.850000023841858,2.0399999618530273,2.0399999618530273,4848065
