Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,24.350000381469727,25.540000915527344,24.010000228881836,25.290000915527344,22.513046264648438,5910700
2021-04-01,25.239999771118164,25.606000900268555,25.030000686645508,25.149999618530273,22.38842010498047,2331700
2021-05-01,25.270000457763672,25.739999771118164,25.040000915527344,25.649999618530273,22.83351707458496,1733500
2021-06-01,25.790000915527344,26.559999465942383,25.610000610351562,26.0,23.14508628845215,1791700
2021-07-01,25.969999313354492,26.5,25.690000534057617,26.18000030517578,23.743383407592773,897900
2021-08-01,26.309999465942383,26.309999465942383,25.31999969482422,25.760000228881836,23.362472534179688,1307600
2021-09-01,25.799999237060547,26.399999618530273,25.459999084472656,25.549999237060547,23.172016143798828,1229600
2021-10-01,25.68000030517578,25.760000228881836,25.07900047302246,25.450000762939453,23.335779190063477,1511600
2021-11-01,25.420000076293945,25.860000610351562,24.6299991607666,25.059999465942383,22.978181838989258,1030500
2021-12-01,25.219999313354492,26.280000686645508,25.15999984741211,26.280000686645508,24.096832275390625,640000
2022-01-01,26.209999084472656,26.267000198364258,22.299999237060547,23.579999923706055,21.85653305053711,1856100
2022-02-01,23.670000076293945,23.950000762939453,20.950000762939453,21.6299991607666,20.049057006835938,2274500
2022-03-01,21.649999618530273,22.010000228881836,20.329999923706055,20.920000076293945,19.39095115661621,1874900
2022-04-01,20.93000030517578,22.280000686645508,18.35099983215332,18.739999771118164,17.605985641479492,1658400
2022-05-01,18.670000076293945,20.6299991607666,17.760000228881836,20.43000030517578,19.1937198638916,1949000
2022-06-01,20.420000076293945,20.770999908447266,17.850000381469727,18.530000686645508,17.408695220947266,1312300
2022-07-01,18.8799991607666,20.299999237060547,18.68000030517578,20.219999313354492,19.280376434326172,834700
2022-08-01,20.329999923706055,21.100000381469727,18.510000228881836,18.549999237060547,17.687984466552734,1662900
2022-09-01,18.510000228881836,18.739999771118164,17.75,18.0,17.16353988647461,1415100
2022-10-01,18.170000076293945,18.479999542236328,17.020000457763672,17.420000076293945,17.13737678527832,1044700
2022-11-01,17.579999923706055,18.940000534057617,16.8799991607666,18.6200008392334,18.317909240722656,1389300
2022-12-01,18.75,18.90999984741211,16.860000610351562,16.959999084472656,16.684839248657227,2752500
2023-01-01,17.15999984741211,17.799999237060547,17.139999389648438,17.790000915527344,17.790000915527344,213157
