Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,26.65999984741211,29.3799991607666,23.75,27.43000030517578,27.43000030517578,10609600
2021-09-01,27.5,30.56999969482422,24.579999923706055,26.209999084472656,26.209999084472656,14887600
2021-10-01,26.489999771118164,28.1299991607666,23.729999542236328,27.360000610351562,27.360000610351562,4928300
2021-11-01,27.34000015258789,31.92799949645996,26.309999465942383,26.6299991607666,26.6299991607666,5590100
2021-12-01,26.959999084472656,32.5099983215332,23.920000076293945,30.34000015258789,30.34000015258789,10612900
2022-01-01,30.6200008392334,32.540000915527344,22.25,24.049999237060547,24.049999237060547,45241200
2022-02-01,24.270000457763672,25.0,20.0,22.479999542236328,22.479999542236328,14609700
2022-03-01,22.190000534057617,26.34000015258789,20.239999771118164,24.190000534057617,24.190000534057617,19114200
2022-04-01,24.360000610351562,25.3799991607666,22.75,23.760000228881836,23.760000228881836,9478800
2022-05-01,23.670000076293945,25.739999771118164,20.610000610351562,23.600000381469727,23.600000381469727,11242100
2022-06-01,23.829999923706055,24.729999542236328,20.25,22.299999237060547,22.299999237060547,12523600
2022-07-01,22.149999618530273,24.34000015258789,20.850000381469727,24.139999389648438,24.139999389648438,7075200
2022-08-01,23.940000534057617,25.34000015258789,23.18000030517578,23.56999969482422,23.56999969482422,6394100
2022-09-01,23.440000534057617,26.6299991607666,21.684999465942383,22.739999771118164,22.739999771118164,25181700
2022-10-01,23.079999923706055,24.15999984741211,20.829999923706055,23.579999923706055,23.579999923706055,15674100
2022-11-01,23.81999969482422,23.829999923706055,19.850000381469727,20.799999237060547,20.799999237060547,14817700
2022-12-01,21.030000686645508,22.3700008392334,18.75,19.309999465942383,19.309999465942383,18699800
2023-01-01,19.540000915527344,20.290000915527344,19.200000762939453,20.260000228881836,20.260000228881836,2148273
