Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,9.8100004196167,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,4553300
2019-11-01,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,3011400
2019-12-01,9.890999794006348,10.539999961853027,9.829999923706055,9.90999984741211,9.90999984741211,1092200
2020-01-01,9.949999809265137,10.569999694824219,9.920000076293945,10.050000190734863,10.050000190734863,2938700
2020-02-01,10.067000389099121,10.5,10.0,10.045999526977539,10.045999526977539,45500
2020-03-01,10.050999641418457,10.057000160217285,9.510000228881836,9.829999923706055,9.829999923706055,5918100
2020-04-01,9.84000015258789,10.140000343322754,9.8100004196167,9.934000015258789,9.934000015258789,1175700
2020-05-01,9.899999618530273,9.99899959564209,9.880000114440918,9.930000305175781,9.930000305175781,2956900
2020-06-01,10.0,10.149999618530273,9.949999809265137,10.130999565124512,10.130999565124512,1647900
2020-07-01,10.130000114440918,10.1899995803833,10.020000457763672,10.095000267028809,10.095000267028809,2402400
2020-08-01,10.149999618530273,10.149999618530273,9.989999771118164,10.069999694824219,10.069999694824219,2604000
2020-09-01,10.069999694824219,10.1899995803833,10.0600004196167,10.130000114440918,10.130000114440918,1200000
2020-10-01,10.170000076293945,10.199999809265137,10.010000228881836,10.069999694824219,10.069999694824219,1275200
2020-11-01,10.069999694824219,10.399999618530273,10.050000190734863,10.279999732971191,10.279999732971191,1029700
2020-12-01,10.399999618530273,15.600000381469727,10.279999732971191,12.770000457763672,12.770000457763672,58754700
2021-01-01,12.960000038146973,26.597999572753906,12.65999984741211,19.040000915527344,19.040000915527344,37995300
2021-02-01,19.829999923706055,29.5,19.25,23.760000228881836,23.760000228881836,20114900
2021-03-01,24.219999313354492,24.920000076293945,16.645000457763672,18.360000610351562,18.360000610351562,13833100
2021-04-01,18.639999389648438,21.670000076293945,14.770000457763672,17.5,17.5,6028300
2021-05-01,17.6200008392334,17.84000015258789,12.899999618530273,16.299999237060547,16.299999237060547,5219300
2021-06-01,16.469999313354492,22.239999771118164,15.475000381469727,17.860000610351562,17.860000610351562,10519700
2021-07-01,17.799999237060547,19.389999389648438,12.510000228881836,13.649999618530273,13.649999618530273,15863700
2021-08-01,13.75,15.949999809265137,11.869999885559082,13.90999984741211,13.90999984741211,14910500
2021-09-01,13.779999732971191,16.020000457763672,13.15999984741211,14.5,14.5,16980900
2021-10-01,14.520000457763672,15.15999984741211,11.960000038146973,12.239999771118164,12.239999771118164,11077500
2021-11-01,12.229999542236328,12.899999618530273,6.785999774932861,7.170000076293945,7.170000076293945,33722400
2021-12-01,7.239999771118164,7.260000228881836,5.480000019073486,5.980000019073486,5.980000019073486,23281000
2022-01-01,6.079999923706055,6.340000152587891,4.215000152587891,5.070000171661377,5.070000171661377,12955000
2022-02-01,5.170000076293945,6.449999809265137,4.360000133514404,5.849999904632568,5.849999904632568,23421700
2022-03-01,5.78000020980835,8.350000381469727,5.144999980926514,7.820000171661377,7.820000171661377,20044200
2022-04-01,7.980000019073486,8.260000228881836,5.440000057220459,5.800000190734863,5.800000190734863,11783200
2022-05-01,5.789999961853027,6.309999942779541,4.409999847412109,5.650000095367432,5.650000095367432,17048100
2022-06-01,5.690000057220459,6.329999923706055,3.174999952316284,3.2899999618530273,3.2899999618530273,31035700
2022-07-01,3.2899999618530273,3.7899999618530273,3.005000114440918,3.4000000953674316,3.4000000953674316,16791100
2022-08-01,3.3499999046325684,3.7899999618530273,2.190000057220459,2.619999885559082,2.619999885559082,31614200
2022-09-01,2.549999952316284,2.630000114440918,1.600000023841858,1.6100000143051147,1.6100000143051147,18079700
2022-10-01,1.6299999952316284,2.809999942779541,1.5850000381469727,2.049999952316284,2.049999952316284,32546100
2022-11-01,2.109999895095825,2.119999885559082,1.0299999713897705,1.1699999570846558,1.1699999570846558,27692200
2022-12-01,1.149999976158142,1.4800000190734863,0.8019999861717224,1.0099999904632568,1.0099999904632568,27617600
2023-01-01,1.0199999809265137,1.1399999856948853,1.0,1.1299999952316284,1.1299999952316284,2119296
