Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,28.200000762939453,31.989999771118164,27.5,28.850000381469727,26.561763763427734,20123800
2020-03-01,29.200000762939453,30.34000015258789,21.610000610351562,29.170000076293945,26.856380462646484,23127500
2020-04-01,28.459999084472656,34.18000030517578,27.094999313354492,32.43000030517578,30.03753662109375,14488400
2020-05-01,34.279998779296875,35.91999816894531,31.899999618530273,33.38999938964844,30.926712036132812,10807400
2020-06-01,33.310001373291016,36.0,30.450000762939453,34.7400016784668,32.177120208740234,18098800
2020-07-01,34.88999938964844,35.72999954223633,32.529998779296875,34.060001373291016,31.54728126525879,10519000
2020-08-01,34.5,35.415000915527344,30.860000610351562,33.22999954223633,30.77851104736328,13738700
2020-09-01,33.29999923706055,33.650001525878906,30.170000076293945,30.6200008392334,28.55292510986328,8912900
2020-10-01,30.799999237060547,32.05500030517578,27.850000381469727,28.239999771118164,26.333593368530273,9171700
2020-11-01,28.459999084472656,31.770000457763672,27.56999969482422,30.34000015258789,28.29183006286621,10364200
2020-12-01,30.520000457763672,31.139999389648438,29.520000457763672,30.040000915527344,28.2254695892334,10153900
2021-01-01,30.6299991607666,32.189998626708984,28.364999771118164,30.0,28.187885284423828,9213000
2021-02-01,30.049999237060547,30.989999771118164,27.270000457763672,27.610000610351562,25.942251205444336,12501300
2021-03-01,27.729999542236328,30.93000030517578,27.270000457763672,29.780000686645508,28.20233154296875,10355600
2021-04-01,29.68000030517578,31.09000015258789,29.100000381469727,29.31999969482422,27.766700744628906,10884600
2021-05-01,29.3799991607666,32.060001373291016,29.209999084472656,30.139999389648438,28.54326057434082,12572300
2021-06-01,30.229999542236328,30.90999984741211,29.239999771118164,30.350000381469727,28.954423904418945,9740200
2021-07-01,30.360000610351562,30.600000381469727,28.399999618530273,28.450000762939453,27.14179229736328,7267800
2021-08-01,28.530000686645508,30.209999084472656,26.5,28.280000686645508,26.9796085357666,9944800
2021-09-01,28.299999237060547,28.5,27.209999084472656,27.34000015258789,26.286603927612305,8306600
2021-10-01,27.440000534057617,28.59000015258789,26.809999465942383,26.979999542236328,25.940473556518555,8261000
2021-11-01,26.979999542236328,30.450000762939453,26.979999542236328,29.18000030517578,28.055709838867188,7148400
2021-12-01,29.280000686645508,31.5,29.06999969482422,31.399999618530273,30.425235748291016,9354500
2022-01-01,31.270000457763672,32.290000915527344,29.610000610351562,30.270000457763672,29.3303165435791,8071500
2022-02-01,30.309999465942383,30.579999923706055,27.739999771118164,29.770000457763672,28.84583854675293,11895600
2022-03-01,29.719999313354492,30.53499984741211,27.850000381469727,29.34000015258789,28.659748077392578,7757500
2022-04-01,29.5,30.739999771118164,28.290000915527344,29.59000015258789,28.903953552246094,6422700
2022-05-01,29.84000015258789,30.524999618530273,25.700000762939453,27.219999313354492,26.588899612426758,9561800
2022-06-01,27.25,27.610000610351562,24.540000915527344,27.270000457763672,26.851810455322266,9274300
2022-07-01,27.31999969482422,29.950000762939453,27.059999465942383,29.059999465942383,28.614360809326172,7442100
2022-08-01,29.1200008392334,29.8799991607666,26.729999542236328,27.93000030517578,27.50168800354004,7785900
2022-09-01,27.920000076293945,28.920000076293945,25.899999618530273,26.010000228881836,25.81745719909668,13837600
2022-10-01,26.079999923706055,31.010000228881836,25.979999542236328,30.540000915527344,30.313922882080078,8665200
2022-11-01,30.530000686645508,32.220001220703125,28.829999923706055,31.959999084472656,31.72340965270996,10133100
2022-12-01,32.099998474121094,32.5,29.799999237060547,29.979999542236328,29.979999542236328,7912900
2023-01-01,29.360000610351562,30.200000762939453,29.360000610351562,29.899999618530273,29.899999618530273,1152629
