Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.969999313354492,28.84000015258789,26.829999923706055,27.139999389648438,23.940032958984375,5418500
2013-03-01,26.860000610351562,27.989999771118164,25.739999771118164,27.200000762939453,24.13471221923828,4384600
2013-04-01,27.100000381469727,27.239999771118164,24.639999389648438,26.8700008392334,23.84191131591797,7753500
2013-05-01,26.700000762939453,28.34000015258789,25.6299991607666,28.149999618530273,24.977659225463867,3800100
2013-06-01,28.209999084472656,29.020000457763672,26.25,26.540000915527344,23.684534072875977,4800200
2013-07-01,26.700000762939453,28.969999313354492,26.030000686645508,27.1200008392334,24.202129364013672,4653900
2013-08-01,27.299999237060547,27.600000381469727,24.93000030517578,25.049999237060547,22.354841232299805,5268100
2013-09-01,25.420000076293945,26.799999237060547,24.709999084472656,26.59000015258789,23.87957763671875,4491800
2013-10-01,26.549999237060547,31.0,26.389999389648438,29.639999389648438,26.61867332458496,6664600
2013-11-01,29.59000015258789,30.0,28.229999542236328,29.770000457763672,26.735427856445312,3780100
2013-12-01,29.780000686645508,30.020000457763672,28.520000457763672,29.920000076293945,27.015480041503906,4553700
2014-01-01,29.850000381469727,32.5,28.709999084472656,30.1299991607666,27.20509147644043,5799400
2014-02-01,30.049999237060547,30.459999084472656,28.520000457763672,30.059999465942383,27.141887664794922,4191600
2014-03-01,29.860000610351562,31.850000381469727,28.959999084472656,29.889999389648438,27.133100509643555,3752600
2014-04-01,30.0,31.010000228881836,27.280000686645508,28.149999618530273,25.5535888671875,5734100
2014-05-01,28.020000457763672,29.489999771118164,26.799999237060547,28.850000381469727,26.189023971557617,4763000
2014-06-01,28.84000015258789,31.329999923706055,28.3700008392334,31.239999771118164,28.519954681396484,5325900
2014-07-01,31.40999984741211,32.939998626708984,30.8700008392334,31.780000686645508,29.0129451751709,6900900
2014-08-01,31.8700008392334,34.029998779296875,31.479999542236328,33.939998626708984,30.984874725341797,5353400
2014-09-01,34.189998626708984,34.88999938964844,33.13999938964844,33.380001068115234,30.625347137451172,5719400
2014-10-01,33.400001525878906,36.959999084472656,30.520000457763672,36.400001525878906,33.3961067199707,7428700
2014-11-01,36.560001373291016,37.18000030517578,34.529998779296875,36.439998626708984,33.43281173706055,5401800
2014-12-01,36.470001220703125,37.83000183105469,34.779998779296875,36.599998474121094,33.73319625854492,5670000
2015-01-01,36.86000061035156,36.970001220703125,32.939998626708984,35.0099983215332,32.26771926879883,5596800
2015-02-01,35.0099983215332,36.38999938964844,34.619998931884766,35.36000061035156,32.5903205871582,3183700
2015-03-01,35.47999954223633,36.599998474121094,33.31999969482422,33.810001373291016,31.305891036987305,4603500
2015-04-01,33.779998779296875,36.5,32.72999954223633,34.810001373291016,32.23183059692383,5944700
2015-05-01,34.91999816894531,37.970001220703125,34.560001373291016,37.709999084472656,34.917049407958984,4898600
2015-06-01,37.90999984741211,39.650001525878906,37.290000915527344,37.939998626708984,35.289306640625,6024100
2015-07-01,38.369998931884766,38.5099983215332,34.52000045776367,35.5,33.019775390625,5507600
2015-08-01,35.58000183105469,36.27000045776367,32.0,33.70000076293945,31.34553337097168,4637200
2015-09-01,33.06999969482422,35.470001220703125,31.6200008392334,33.529998779296875,31.349403381347656,4577200
2015-10-01,33.43000030517578,36.2400016784668,29.0,35.2400016784668,32.94819259643555,7011900
2015-11-01,35.189998626708984,37.20000076293945,34.84000015258789,36.869998931884766,34.47217559814453,4845800
2015-12-01,36.95000076293945,38.25,35.189998626708984,36.0,33.81527328491211,5627600
2016-01-01,35.9900016784668,36.529998779296875,32.40999984741211,35.439998626708984,33.28925704956055,6278400
