Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,7.190000057220459,7.38700008392334,5.099999904632568,6.28000020980835,6.28000020980835,6588900
2021-08-01,6.25,7.75,5.300000190734863,6.789999961853027,6.789999961853027,2226500
2021-09-01,6.659999847412109,6.980000019073486,5.679999828338623,5.835000038146973,5.835000038146973,893300
2021-10-01,5.860000133514404,7.619999885559082,5.139999866485596,7.510000228881836,7.510000228881836,1311000
2021-11-01,7.599999904632568,28.979999542236328,4.75,18.469999313354492,18.469999313354492,294798000
2021-12-01,17.020000457763672,20.8799991607666,7.78000020980835,7.809999942779541,7.809999942779541,71282200
2022-01-01,7.940000057220459,9.800000190734863,4.099999904632568,4.889999866485596,4.889999866485596,39093800
2022-02-01,4.829999923706055,5.46999979019165,3.5899999141693115,4.110000133514404,4.110000133514404,8694300
2022-03-01,4.150000095367432,5.699999809265137,3.5139999389648438,5.369999885559082,5.369999885559082,11496700
2022-04-01,5.019999980926514,5.510000228881836,3.059999942779541,3.190000057220459,3.190000057220459,12486400
2022-05-01,3.1700000762939453,3.390000104904175,2.069999933242798,3.0,3.0,2275400
2022-06-01,3.0399999618530273,3.240000009536743,2.109999895095825,2.180000066757202,2.180000066757202,891600
2022-07-01,2.2300000190734863,3.259999990463257,2.119999885559082,2.3499999046325684,2.3499999046325684,3928200
2022-08-01,2.3499999046325684,2.700000047683716,2.109999895095825,2.190000057220459,2.190000057220459,2217400
2022-09-01,2.190000057220459,2.5799999237060547,1.5099999904632568,1.649999976158142,1.649999976158142,19535600
2022-10-01,1.6200000047683716,1.8600000143051147,1.4500000476837158,1.590000033378601,1.590000033378601,1043400
2022-11-01,1.5800000429153442,1.75,1.4700000286102295,1.5700000524520874,1.5700000524520874,368700
2022-12-01,1.4900000095367432,1.559999942779541,1.1699999570846558,1.375,1.375,530200
2023-01-01,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.4500000476837158,1.4500000476837158,29417
