Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,109.0,117.5,74.30000305175781,75.69999694824219,75.69999694824219,200580
2018-08-01,75.0,84.0,62.75,73.30000305175781,73.30000305175781,301090
2018-09-01,73.19999694824219,79.5999984741211,52.70000076293945,79.0,79.0,388840
2018-10-01,80.19999694824219,87.5999984741211,68.25,75.0999984741211,75.0999984741211,232760
2018-11-01,75.0999984741211,78.9000015258789,60.20000076293945,65.0999984741211,65.0999984741211,144140
2018-12-01,65.5999984741211,86.5,60.79999923706055,83.5,83.5,145800
2019-01-01,82.5,84.0,63.5,71.5999984741211,71.5999984741211,123410
2019-02-01,71.5,78.5,60.599998474121094,60.599998474121094,60.599998474121094,73940
2019-03-01,64.19999694824219,79.80000305175781,60.79999923706055,64.0,64.0,181990
2019-04-01,63.63999938964844,74.4000015258789,60.29999923706055,70.4000015258789,70.4000015258789,95510
2019-05-01,70.0,72.3499984741211,39.5,46.599998474121094,46.599998474121094,337850
2019-06-01,45.900001525878906,59.29999923706055,44.20000076293945,55.0,55.0,109930
2019-07-01,55.5,57.29999923706055,49.0,52.0,52.0,52220
2019-08-01,51.79999923706055,54.599998474121094,24.399999618530273,28.399999618530273,28.399999618530273,58130
2019-09-01,29.049999237060547,29.049999237060547,20.899999618530273,21.200000762939453,21.200000762939453,87450
2019-10-01,21.0,21.899999618530273,17.649999618530273,19.100000381469727,19.100000381469727,80370
2019-11-01,19.200000762939453,26.100000381469727,18.399999618530273,23.399999618530273,23.399999618530273,69370
2019-12-01,23.600000381469727,25.700000762939453,20.100000381469727,24.399999618530273,24.399999618530273,70820
2020-01-01,25.0,31.5,19.799999237060547,20.0,20.0,88690
2020-02-01,20.700000762939453,22.5,18.899999618530273,22.100000381469727,22.100000381469727,39290
2020-03-01,22.899999618530273,27.200000762939453,12.800000190734863,17.100000381469727,17.100000381469727,78470
2020-04-01,16.5,20.0,13.600000381469727,16.100000381469727,16.100000381469727,64100
2020-05-01,16.5,19.899999618530273,13.199999809265137,18.5,18.5,64090
2020-06-01,18.299999237060547,35.5,14.800000190734863,31.799999237060547,31.799999237060547,343890
2020-07-01,31.799999237060547,38.29999923706055,22.100000381469727,24.100000381469727,24.100000381469727,327110
2020-08-01,23.799999237060547,30.600000381469727,23.5,26.100000381469727,26.100000381469727,93720
2020-09-01,25.700000762939453,32.75,25.170000076293945,30.700000762939453,30.700000762939453,65180
2020-10-01,30.100000381469727,32.400001525878906,26.600000381469727,28.200000762939453,28.200000762939453,61440
2020-11-01,28.100000381469727,30.110000610351562,26.549999237060547,28.399999618530273,28.399999618530273,76160
2020-12-01,28.5,31.600000381469727,27.350000381469727,28.700000762939453,28.700000762939453,71280
2021-01-01,29.200000762939453,52.0,25.600000381469727,34.79999923706055,34.79999923706055,3517820
2021-02-01,34.599998474121094,57.5,32.599998474121094,40.79999923706055,40.79999923706055,408980
2021-03-01,41.79999923706055,50.79999923706055,34.5,48.599998474121094,48.599998474121094,201270
2021-04-01,47.70000076293945,65.4000015258789,47.70000076293945,57.79999923706055,57.79999923706055,640020
2021-05-01,59.099998474121094,66.30000305175781,51.20000076293945,62.29999923706055,62.29999923706055,306050
2021-06-01,62.20000076293945,63.0,47.5,50.5,50.5,223310
2021-07-01,50.70000076293945,53.599998474121094,45.20000076293945,47.0,47.0,99900
2021-08-01,47.0,50.5,42.5,46.20000076293945,46.20000076293945,107430
2021-09-01,46.150001525878906,51.900001525878906,41.29999923706055,46.0,46.0,105230
2021-10-01,47.099998474121094,48.70000076293945,43.400001525878906,47.29999923706055,47.29999923706055,56990
2021-11-01,47.349998474121094,47.79999923706055,39.400001525878906,45.900001525878906,45.900001525878906,144920
2021-12-01,47.400001525878906,49.0,40.400001525878906,47.29999923706055,47.29999923706055,117180
2022-01-01,48.0,58.099998474121094,47.29999923706055,52.5,52.5,116420
2022-02-01,52.5,54.5,47.20000076293945,53.20000076293945,53.20000076293945,93010
2022-03-01,53.95000076293945,54.0,46.20000076293945,49.900001525878906,49.900001525878906,86540
2022-04-01,45.5,48.5,33.599998474121094,38.79999923706055,38.79999923706055,170320
2022-05-01,37.900001525878906,41.099998474121094,22.049999237060547,30.399999618530273,30.399999618530273,152450
2022-06-01,30.700000762939453,43.400001525878906,30.399999618530273,37.400001525878906,37.400001525878906,97050
2022-07-01,37.0,49.20000076293945,36.5,49.099998474121094,49.099998474121094,47280
2022-08-01,48.5,51.5,22.700000762939453,25.600000381469727,25.600000381469727,252940
2022-09-01,25.5,30.799999237060547,16.899999618530273,18.299999237060547,18.299999237060547,192050
2022-10-01,19.0,21.600000381469727,15.300000190734863,16.700000762939453,16.700000762939453,97270
2022-11-01,16.850000381469727,17.200000762939453,5.199999809265137,8.510000228881836,8.510000228881836,493490
2022-12-01,8.300000190734863,9.399999618530273,3.9000000953674316,5.400000095367432,5.400000095367432,441330
2023-01-01,5.550000190734863,8.34000015258789,5.144999980926514,8.069999694824219,8.069999694824219,456411
