Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,26.5,27.0,26.299999237060547,26.75,24.68211555480957,16400
2021-10-01,26.75,27.450000762939453,25.90999984741211,26.350000381469727,24.31303596496582,11400
2021-11-01,26.350000381469727,27.0,25.850000381469727,26.299999237060547,24.26690101623535,20600
2021-12-01,26.299999237060547,26.649999618530273,25.700000762939453,26.5,24.85194206237793,14100
2022-01-01,26.5,26.68000030517578,25.75,26.149999618530273,24.523712158203125,26800
2022-02-01,26.0,26.0,25.450000762939453,25.450000762939453,23.867244720458984,15900
2022-03-01,25.450000762939453,25.75,24.549999237060547,24.649999618530273,23.4484920501709,48100
2022-04-01,24.538999557495117,25.5,22.520000457763672,22.520000457763672,21.422313690185547,42200
2022-05-01,22.520000457763672,25.174999237060547,21.0,24.0,22.83017349243164,51600
2022-06-01,25.100000381469727,25.100000381469727,22.0,22.5,21.758188247680664,15600
2022-07-01,22.5,24.0,21.649999618530273,23.0,22.241703033447266,18900
2022-08-01,23.399999618530273,24.989999771118164,22.218000411987305,22.399999618530273,21.66148567199707,56900
2022-09-01,22.625,23.149999618530273,21.25,21.385000228881836,21.007678985595703,50700
2022-10-01,21.389999389648438,21.520000457763672,18.5,20.0,19.64711570739746,17300
2022-11-01,20.0,21.5,19.0,20.30500030517578,19.946733474731445,40200
2022-12-01,20.30500030517578,21.385000228881836,20.0,20.5,20.5,27000
2023-01-01,20.5,20.5,20.5,20.5,20.5,0
