Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,195.60000610351562,209.0,149.60000610351562,180.0,162.4549560546875,86990
2018-01-01,180.0,203.0,168.60000610351562,169.39999389648438,152.88815307617188,83780
2018-02-01,168.39999389648438,171.10000610351562,147.1999969482422,158.0,149.96609497070312,36785
2018-03-01,156.60000610351562,158.5,113.4000015258789,132.60000610351562,125.85762786865234,66605
2018-04-01,132.60000610351562,146.0,130.0,136.0,129.08474731445312,33360
2018-05-01,135.6999969482422,153.60000610351562,134.60000610351562,139.39999389648438,132.31185913085938,39040
2018-06-01,139.1999969482422,139.89999389648438,103.5999984741211,108.4000015258789,102.88813781738281,42720
2018-07-01,115.0,115.0,93.0,98.0,93.0169448852539,16055
2018-08-01,98.0,105.0,84.19999694824219,85.19999694824219,80.86779022216797,28680
2018-09-01,84.19999694824219,94.0,73.19999694824219,80.0,75.93220520019531,10730
2018-10-01,79.0,90.0,63.599998474121094,84.19999694824219,79.91864013671875,14170
2018-11-01,86.0,91.31999969482422,78.5999984741211,78.5999984741211,74.60338592529297,8015
2018-12-01,80.80000305175781,80.80000305175781,48.060001373291016,49.220001220703125,46.717288970947266,5110
2019-01-01,49.79999923706055,55.599998474121094,41.0,44.599998474121094,42.33220291137695,13800
2019-02-01,45.599998474121094,45.939998626708984,36.0,38.20000076293945,36.257625579833984,99435
2019-03-01,38.400001525878906,53.599998474121094,34.560001373291016,35.599998474121094,33.78982925415039,87030
2019-04-01,36.400001525878906,48.599998474121094,35.0,43.79999923706055,41.572879791259766,50465
2019-05-01,43.400001525878906,47.79999923706055,40.79999923706055,47.0,44.61016845703125,39090
2019-06-01,47.0,47.0,35.0,36.0,34.169490814208984,19760
2019-07-01,38.0,38.20000076293945,30.399999618530273,35.599998474121094,33.78982925415039,17175
2019-08-01,34.79999923706055,46.79999923706055,31.0,45.79999923706055,43.47118377685547,40155
2019-09-01,45.599998474121094,45.599998474121094,33.599998474121094,36.400001525878906,34.54915237426758,8895
2019-10-01,35.0,39.400001525878906,35.0,38.0,36.06779479980469,7980
2019-11-01,41.0,44.79999923706055,38.0,40.400001525878906,38.34576416015625,71760
2019-12-01,40.599998474121094,40.599998474121094,31.399999618530273,32.0,30.372880935668945,12170
2020-01-01,32.599998474121094,39.380001068115234,23.600000381469727,24.600000381469727,23.349153518676758,33300
2020-02-01,28.200000762939453,38.400001525878906,26.0,30.360000610351562,30.360000610351562,65365
2020-03-01,32.0,33.20000076293945,21.600000381469727,22.799999237060547,22.799999237060547,7565
2020-04-01,23.200000762939453,28.600000381469727,21.200000762939453,27.0,27.0,7830
2020-05-01,27.799999237060547,29.0,22.200000762939453,23.899999618530273,23.899999618530273,3970
2020-06-01,27.0,36.0,22.299999237060547,23.200000762939453,23.200000762939453,121575
2020-07-01,23.200000762939453,32.0,22.799999237060547,23.200000762939453,23.200000762939453,194205
2020-08-01,23.0,30.0,18.0,19.520000457763672,19.520000457763672,324645
2020-09-01,18.700000762939453,20.0,12.960000038146973,13.0,13.0,210785
2020-10-01,13.5600004196167,22.0,12.520000457763672,16.5,16.5,270620
2020-11-01,17.799999237060547,21.600000381469727,16.040000915527344,19.0,19.0,71490
2020-12-01,17.979999542236328,25.600000381469727,17.899999618530273,21.600000381469727,21.600000381469727,151205
2021-01-01,22.0,31.600000381469727,19.6200008392334,28.799999237060547,28.799999237060547,266525
2021-02-01,27.399999618530273,48.0,25.799999237060547,31.399999618530273,31.399999618530273,781805
2021-03-01,29.799999237060547,52.79999923706055,25.0,31.399999618530273,31.399999618530273,5879310
2021-04-01,29.600000381469727,29.799999237060547,20.0,21.600000381469727,21.600000381469727,522430
2021-05-01,21.600000381469727,22.600000381469727,16.0,18.260000228881836,18.260000228881836,364070
2021-06-01,18.579999923706055,23.200000762939453,17.799999237060547,23.200000762939453,23.200000762939453,227970
2021-07-01,21.200000762939453,21.799999237060547,12.800000190734863,13.0,13.0,240190
2021-08-01,13.65999984741211,19.600000381469727,11.220000267028809,13.039999961853027,13.039999961853027,298185
2021-09-01,13.399999618530273,19.200000762939453,10.600000381469727,19.020000457763672,19.020000457763672,1210925
2021-10-01,19.420000076293945,28.0,17.6200008392334,28.0,28.0,319495
2021-11-01,28.0,29.399999618530273,20.0,29.0,29.0,108870
2021-12-01,27.0,27.600000381469727,13.0,13.800000190734863,13.800000190734863,47935
2022-01-01,15.0,15.600000381469727,10.800000190734863,12.800000190734863,12.800000190734863,33815
2022-02-01,13.0,14.0,11.800000190734863,12.0,12.0,9000
2022-03-01,12.0,28.399999618530273,6.420000076293945,12.9399995803833,12.9399995803833,461185
2022-04-01,13.0,16.799999237060547,10.65999984741211,11.319999694824219,11.319999694824219,76985
2022-05-01,11.880000114440918,12.0,7.21999979019165,7.659999847412109,7.659999847412109,31330
2022-06-01,7.659999847412109,11.699999809265137,7.21999979019165,10.862000465393066,10.862000465393066,457130
2022-07-01,10.630000114440918,15.5,10.630000114440918,14.260000228881836,14.260000228881836,42400
2022-08-01,13.6899995803833,18.8799991607666,12.319999694824219,14.75,14.75,69500
2022-09-01,15.5,15.5,12.539999961853027,13.960000038146973,13.960000038146973,25000
2022-10-01,14.239999771118164,18.059999465942383,7.550000190734863,7.699999809265137,7.699999809265137,82400
2022-11-01,7.650000095367432,8.930000305175781,7.5,8.0,8.0,6400
2022-12-01,8.0,8.0,5.699999809265137,7.214000225067139,7.214000225067139,8400
2023-01-01,7.214000225067139,7.214000225067139,7.214000225067139,7.214000225067139,7.214000225067139,0
