Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,159.3406524658203,167.58241271972656,129.12088012695312,131.86813354492188,131.86813354492188,45853
2013-03-01,131.86813354492188,142.85714721679688,85.16483306884766,101.64835357666016,101.64835357666016,99034
2013-04-01,101.64835357666016,101.64835357666016,79.67032623291016,87.9120864868164,87.9120864868164,40117
2013-05-01,90.65933990478516,126.37362670898438,85.16483306884766,101.64835357666016,101.64835357666016,72442
2013-06-01,107.14286041259766,107.14286041259766,76.92308044433594,79.67032623291016,79.67032623291016,33050
2013-07-01,79.67032623291016,320.0,28.571428298950195,218.6813201904297,218.6813201904297,2557211
2013-08-01,208.6813201904297,249.78021240234375,161.3186798095703,180.87911987304688,180.87911987304688,1091137
2013-09-01,184.06593322753906,184.06593322753906,102.52747344970703,115.6043930053711,115.6043930053711,1343808
2013-10-01,115.38461303710938,125.16483306884766,87.9120864868164,88.57142639160156,88.57142639160156,770709
2013-11-01,88.68132019042969,116.48351287841797,56.263736724853516,104.06593322753906,104.06593322753906,1816516
2013-12-01,104.5054931640625,113.07691955566406,36.92307662963867,72.74725341796875,72.74725341796875,1631030
2014-01-01,75.6043930053711,75.6043930053711,46.70329666137695,49.89011001586914,49.89011001586914,522367
2014-02-01,49.78022003173828,73.29669952392578,47.25274658203125,60.5494499206543,60.5494499206543,756729
2014-03-01,59.010990142822266,67.5824203491211,34.28571319580078,44.17582321166992,44.17582321166992,855892
2014-04-01,44.06593322753906,44.5054931640625,33.29670333862305,37.14285659790039,37.14285659790039,218033
2014-05-01,37.47252655029297,40.10988998413086,34.06593322753906,36.373626708984375,36.373626708984375,125043
2014-06-01,35.71428680419922,39.010990142822266,28.901098251342773,33.29670333862305,33.29670333862305,182828
2014-07-01,33.516483306884766,135.7142791748047,32.96703338623047,62.52747344970703,62.52747344970703,8545757
2014-08-01,60.5494499206543,78.35164642333984,47.80219650268555,55.05494689941406,55.05494689941406,1992664
2014-09-01,55.16483688354492,59.67033004760742,8.79120922088623,10.210000038146973,10.210000038146973,3031304
2014-10-01,10.210000038146973,10.210000038146973,5.920000076293945,6.199999809265137,6.199999809265137,2787400
2014-11-01,6.28000020980835,7.150000095367432,5.320000171661377,5.440000057220459,5.440000057220459,2600600
2014-12-01,5.409999847412109,5.489999771118164,3.9100000858306885,4.300000190734863,4.300000190734863,1651400
2015-01-01,4.239999771118164,5.059999942779541,4.010000228881836,4.03000020980835,4.03000020980835,604900
2015-02-01,4.130000114440918,4.670000076293945,3.75,4.170000076293945,4.170000076293945,1182600
2015-03-01,4.170000076293945,5.71999979019165,4.039999961853027,5.110000133514404,5.110000133514404,1772200
2015-04-01,5.110000133514404,5.769999980926514,4.300000190734863,5.21999979019165,5.21999979019165,2127100
2015-05-01,5.199999809265137,5.5,4.78000020980835,4.800000190734863,4.800000190734863,959400
2015-06-01,4.869999885559082,4.900000095367432,4.059999942779541,4.130000114440918,4.130000114440918,774800
2015-07-01,4.110000133514404,4.159999847412109,3.450000047683716,3.940000057220459,3.940000057220459,608400
2015-08-01,3.7699999809265137,4.010000228881836,3.259999990463257,3.7899999618530273,3.7899999618530273,334200
2015-09-01,3.7200000286102295,3.7699999809265137,2.609999895095825,3.049999952316284,3.049999952316284,480700
2015-10-01,3.049999952316284,3.509999990463257,2.630000114440918,2.700000047683716,2.700000047683716,1090900
2015-11-01,2.799999952316284,2.869999885559082,1.399999976158142,1.6799999475479126,1.6799999475479126,835400
2015-12-01,1.75,1.8300000429153442,1.2000000476837158,1.3200000524520874,1.3200000524520874,1232800
2016-01-01,1.3200000524520874,1.659999966621399,1.0,1.3700000047683716,1.3700000047683716,893400
2016-02-01,1.4299999475479126,1.6299999952316284,1.100000023841858,1.3200000524520874,1.3200000524520874,575800
2016-03-01,1.3200000524520874,5.440000057220459,1.25,4.510000228881836,4.510000228881836,44040200
2016-04-01,4.329999923706055,4.739999771118164,3.180000066757202,3.190000057220459,3.190000057220459,4061600
2016-05-01,3.2300000190734863,3.509999990463257,2.5299999713897705,3.0299999713897705,3.0299999713897705,786500
2016-06-01,2.950000047683716,4.150000095367432,2.8399999141693115,3.2799999713897705,3.2799999713897705,1528700
2016-07-01,3.2699999809265137,3.859999895095825,3.109999895095825,3.1500000953674316,3.1500000953674316,569100
2016-08-01,3.180000066757202,3.950000047683716,3.049999952316284,3.4600000381469727,3.4600000381469727,881600
2016-09-01,3.430000066757202,4.300000190734863,3.3499999046325684,3.9800000190734863,3.9800000190734863,950900
2016-10-01,3.9600000381469727,4.050000190734863,3.75,3.880000114440918,3.880000114440918,300300
2016-11-01,3.880000114440918,7.079999923706055,3.799999952316284,6.510000228881836,6.510000228881836,1372000
2016-12-01,7.0,7.0,5.21999979019165,6.380000114440918,6.380000114440918,1331100
2017-01-01,6.389999866485596,9.460000038146973,5.170000076293945,5.349999904632568,5.349999904632568,2753500
2017-02-01,5.329999923706055,6.590000152587891,5.300000190734863,6.090000152587891,6.090000152587891,1446100
2017-03-01,6.010000228881836,6.239999771118164,5.099999904632568,6.050000190734863,6.050000190734863,1182500
2017-04-01,6.110000133514404,6.449999809265137,5.03000020980835,5.190000057220459,5.190000057220459,1074600
2017-05-01,5.199999809265137,5.329999923706055,4.0,5.0,5.0,971500
2017-06-01,5.039999961853027,5.260000228881836,4.190000057220459,4.230000019073486,4.230000019073486,568800
2017-07-01,4.269999980926514,4.53000020980835,4.010000228881836,4.199999809265137,4.199999809265137,398500
2017-08-01,4.179999828338623,4.269999980926514,3.299999952316284,3.7799999713897705,3.7799999713897705,388700
2017-09-01,3.809999942779541,4.340000152587891,3.680000066757202,3.7300000190734863,3.7300000190734863,230600
2017-10-01,3.759999990463257,4.699999809265137,3.5,3.990000009536743,3.990000009536743,325800
2017-11-01,3.9600000381469727,5.139999866485596,3.7100000381469727,4.28000020980835,4.28000020980835,570800
2017-12-01,4.329999923706055,4.550000190734863,3.799999952316284,4.010000228881836,4.010000228881836,268100
2018-01-01,3.9700000286102295,4.199999809265137,3.5899999141693115,3.859999895095825,3.859999895095825,410700
