Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,29.760000228881836,30.239999771118164,26.920000076293945,27.979999542236328,27.979999542236328,3571000
2021-04-01,28.09000015258789,30.709999084472656,27.34000015258789,30.229999542236328,30.229999542236328,1698800
2021-05-01,30.31999969482422,31.700000762939453,28.55900001525879,31.040000915527344,31.040000915527344,2924800
2021-06-01,31.389999389648438,32.439998626708984,29.6299991607666,31.110000610351562,31.110000610351562,4222500
2021-07-01,30.88800048828125,32.90999984741211,27.40999984741211,31.229999542236328,31.229999542236328,4930300
2021-08-01,31.639999389648438,34.75199890136719,28.979999542236328,33.439998626708984,33.439998626708984,4034800
2021-09-01,33.349998474121094,37.27000045776367,33.1349983215332,35.0099983215332,35.0099983215332,8239400
2021-10-01,35.650001525878906,39.90999984741211,34.119998931884766,38.13999938964844,38.13999938964844,3209500
2021-11-01,38.119998931884766,39.0099983215332,33.52000045776367,34.959999084472656,34.959999084472656,3832700
2021-12-01,35.5,35.5,30.06999969482422,33.060001373291016,33.060001373291016,2439300
2022-01-01,33.060001373291016,34.45000076293945,25.959999084472656,28.399999618530273,28.399999618530273,2580600
2022-02-01,28.450000762939453,29.860000610351562,22.540000915527344,24.549999237060547,24.549999237060547,3155800
2022-03-01,24.420000076293945,26.440000534057617,22.309999465942383,24.709999084472656,24.709999084472656,1953300
2022-04-01,24.799999237060547,25.239999771118164,21.559999465942383,21.690000534057617,21.690000534057617,2037400
2022-05-01,21.520000457763672,25.84000015258789,20.729999542236328,25.06999969482422,25.06999969482422,2296500
2022-06-01,25.5,26.030000686645508,22.065000534057617,25.06999969482422,25.06999969482422,1383300
2022-07-01,25.1200008392334,28.479999542236328,24.579999923706055,27.690000534057617,27.690000534057617,1249600
2022-08-01,27.350000381469727,31.520000457763672,26.530000686645508,28.5,28.5,1385700
2022-09-01,28.450000762939453,30.579999923706055,26.1200008392334,26.15999984741211,26.15999984741211,1515500
2022-10-01,26.579999923706055,27.920000076293945,23.84000015258789,24.8799991607666,24.8799991607666,2945900
2022-11-01,25.229999542236328,25.40999984741211,18.68000030517578,21.059999465942383,21.059999465942383,4097700
2022-12-01,21.030000686645508,21.59000015258789,17.649999618530273,19.790000915527344,19.790000915527344,4112000
2023-01-01,19.75,20.625,19.559999465942383,20.3799991607666,20.3799991607666,400705
