Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,32.0,32.060001373291016,29.690000534057617,31.045000076293945,13.57336139678955,3034000
2013-03-01,31.190000534057617,32.224998474121094,30.559999465942383,31.850000381469727,14.170736312866211,3120000
2013-04-01,31.954999923706055,37.36000061035156,31.274999618530273,37.21500015258789,16.557741165161133,3139600
2013-05-01,37.029998779296875,39.25,34.18000030517578,36.13999938964844,16.079450607299805,4420800
2013-06-01,36.18000030517578,36.79999923706055,32.11000061035156,35.314998626708984,15.956676483154297,2833600
2013-07-01,35.724998474121094,38.869998931884766,35.0,38.2599983215332,17.28734016418457,2320600
2013-08-01,38.82500076293945,39.494998931884766,36.07500076293945,37.63999938964844,17.0071964263916,2516800
2013-09-01,37.97999954223633,39.125,36.5099983215332,37.064998626708984,17.0095157623291,1924600
2013-10-01,37.28499984741211,38.75,36.8849983215332,37.95500183105469,17.417949676513672,2168000
2013-11-01,38.16999816894531,39.0,34.0,36.6349983215332,16.81218910217285,2841400
2013-12-01,36.5099983215332,38.70000076293945,36.375,38.5,17.939088821411133,2667400
2014-01-01,38.64500045776367,41.650001525878906,37.505001068115234,41.20000076293945,19.197158813476562,2935400
2014-02-01,41.314998626708984,43.380001068115234,40.005001068115234,43.08000183105469,20.073143005371094,3341000
2014-03-01,43.08000183105469,43.380001068115234,39.7599983215332,42.06999969482422,19.8904972076416,2469600
2014-04-01,42.25,46.994998931884766,41.08000183105469,46.564998626708984,22.01570701599121,3843800
2014-05-01,46.70000076293945,48.02000045776367,44.64500045776367,45.474998474121094,21.500356674194336,3417200
2014-06-01,45.220001220703125,47.4900016784668,42.55500030517578,46.650001525878906,22.346294403076172,3424100
2014-07-01,46.91999816894531,53.84000015258789,44.0,50.209999084472656,24.051603317260742,3866700
2014-08-01,49.86000061035156,50.29999923706055,46.869998931884766,49.7599983215332,23.836048126220703,3066000
2014-09-01,49.9900016784668,50.650001525878906,41.560001373291016,42.84000015258789,20.785316467285156,3920200
2014-10-01,42.880001068115234,48.29999923706055,37.08000183105469,48.09000015258789,23.33254051208496,5337600
2014-11-01,48.75,50.02000045776367,45.619998931884766,46.060001373291016,22.347618103027344,4140200
2014-12-01,46.16999816894531,46.22999954223633,38.189998626708984,43.04999923706055,21.160890579223633,5764100
2015-01-01,43.43000030517578,43.650001525878906,37.54999923706055,39.790000915527344,19.5584659576416,4761100
2015-02-01,40.0,40.68000030517578,35.790000915527344,39.54999923706055,19.440494537353516,5005500
2015-03-01,39.369998931884766,39.619998931884766,31.1299991607666,33.43000030517578,16.71504783630371,5780000
2015-04-01,33.459999084472656,34.70000076293945,31.920000076293945,34.470001220703125,17.23505210876465,4891700
2015-05-01,34.400001525878906,34.689998626708984,28.850000381469727,29.989999771118164,14.99504566192627,4608000
2015-06-01,29.829999923706055,30.899999618530273,23.670000076293945,24.959999084472656,12.729656219482422,7803700
2015-07-01,25.270000457763672,25.389999389648438,22.760000228881836,24.6200008392334,12.556257247924805,7563900
2015-08-01,24.6200008392334,25.959999084472656,19.950000762939453,25.579999923706055,13.045860290527344,6959900
2015-09-01,25.389999389648438,26.18000030517578,21.850000381469727,22.260000228881836,11.677699089050293,5218100
2015-10-01,22.260000228881836,24.3700008392334,20.510000228881836,21.440000534057617,11.247526168823242,5860100
2015-11-01,21.229999542236328,21.81999969482422,16.979999542236328,17.149999618530273,8.996969223022461,5867300
2015-12-01,17.0,17.3700008392334,11.930000305175781,13.489999771118164,7.304555416107178,10369200
2016-01-01,13.5600004196167,14.75,10.020000457763672,14.15999984741211,7.667344093322754,9101900
2016-02-01,14.5,14.5,9.949999809265137,10.5,5.685531139373779,9032800
2016-03-01,10.65999984741211,13.390000343322754,10.25,11.649999618530273,6.626828193664551,6098900
2016-04-01,11.520000457763672,16.850000381469727,11.0,15.649999618530273,8.902134895324707,7522000
2016-05-01,15.680000305175781,16.09000015258789,14.010000228881836,14.649999618530273,8.333308219909668,5676300
