Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.606919765472412,8.196761131286621,7.410305976867676,8.067944526672363,3.366058826446533,71131301
2013-03-01,7.878110885620117,8.976436614990234,7.59335994720459,8.034046173095703,3.3519155979156494,98850907
2013-04-01,7.9798078536987305,8.7323637008667,7.762855052947998,8.698465347290039,3.6291205883026123,98907399
2013-05-01,8.773042678833008,8.863567352294922,7.8770270347595215,7.9687981605529785,3.3246939182281494,72260451
2013-06-01,7.976445198059082,8.251758575439453,6.309268951416016,6.859896183013916,3.0311105251312256,80095731
2013-07-01,6.944019794464111,7.509942054748535,6.393392086029053,7.081676006317139,3.1291069984436035,65469834
2013-08-01,7.074028968811035,7.1887431144714355,5.972774982452393,6.079841136932373,2.6864371299743652,68201800
2013-09-01,6.11807918548584,6.760477066040039,5.988070011138916,6.607524871826172,2.919598340988159,75992090
2013-10-01,6.699295997619629,7.257571220397949,6.638115882873535,6.859896183013916,3.0311105251312256,68473647
2013-11-01,6.783420085906982,6.890485763549805,6.1486687660217285,6.385745048522949,2.821603298187256,71200129
2013-12-01,6.362802028656006,6.50045919418335,5.758642196655273,5.957479000091553,2.6323695182800293,81465703
2014-01-01,5.827469825744629,5.9957170486450195,5.449999809265137,5.769999980926514,2.6244213581085205,130790749
2014-02-01,5.739999771118164,5.860000133514404,5.230000019073486,5.789999961853027,2.6335177421569824,118377100
2014-03-01,5.739999771118164,7.019999980926514,5.409999847412109,6.800000190734863,3.0929059982299805,119162000
2014-04-01,6.71999979019165,7.550000190734863,6.559999942779541,7.539999961853027,3.4294872283935547,121193100
2014-05-01,7.5,7.760000228881836,6.96999979019165,7.019999980926514,3.1929702758789062,119375300
2014-06-01,6.989999771118164,8.399999618530273,6.880000114440918,7.989999771118164,3.8391571044921875,81957800
2014-07-01,8.0,9.020000457763672,7.639999866485596,8.220000267028809,3.9496712684631348,103948800
2014-08-01,8.220000267028809,8.829999923706055,8.210000038146973,8.59000015258789,4.456446647644043,93306900
2014-09-01,8.359999656677246,8.680000305175781,5.940000057220459,6.230000019073486,3.232090473175049,98759900
2014-10-01,6.039999961853027,7.28000020980835,5.460000038146973,5.78000020980835,2.99863338470459,139493000
2014-11-01,5.679999828338623,5.889999866485596,4.800000190734863,5.519999980926514,2.8637471199035645,116067400
2014-12-01,5.420000076293945,5.429999828338623,4.460000038146973,4.96999979019165,2.7442266941070557,117213300
2015-01-01,4.940000057220459,4.96999979019165,4.309999942779541,4.510000228881836,2.490234851837158,79279000
2015-02-01,4.510000228881836,4.690000057220459,3.930000066757202,4.599999904632568,2.577296257019043,57420800
2015-03-01,4.559999942779541,4.559999942779541,3.509999990463257,4.090000152587891,2.2915525436401367,86092600
2015-04-01,4.130000114440918,5.199999809265137,4.130000114440918,4.920000076293945,2.756586790084839,70257400
2015-05-01,4.940000057220459,5.349999904632568,4.510000228881836,4.519999980926514,2.532473564147949,62933600
2015-06-01,4.480000019073486,4.690000057220459,3.7100000381469727,3.809999942779541,2.2040348052978516,96739200
2015-07-01,3.819999933242798,3.859999895095825,2.690000057220459,2.75,1.5908385515213013,89492000
