Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,24.738000869750977,25.510000228881836,24.738000869750977,25.155000686645508,19.818675994873047,902000
2019-07-01,25.18000030517578,26.389999389648438,25.049999237060547,26.200000762939453,20.641990661621094,617600
2019-08-01,26.030000686645508,26.229999542236328,25.40999984741211,25.40999984741211,20.33550453186035,568600
2019-09-01,25.68000030517578,26.06999969482422,25.25,25.68000030517578,20.551586151123047,650800
2019-10-01,25.75,26.149999618530273,25.209999084472656,26.079999923706055,20.871702194213867,985500
2019-11-01,26.0,26.649999618530273,25.739999771118164,26.079999923706055,21.220003128051758,271300
2019-12-01,26.010000228881836,26.010000228881836,25.3700008392334,25.649999618530273,20.870134353637695,226500
2020-01-01,25.649999618530273,25.790000915527344,25.25,25.31999969482422,20.60163116455078,349000
2020-02-01,25.31999969482422,26.270000457763672,23.940000534057617,23.940000534057617,19.803979873657227,176400
2020-03-01,24.239999771118164,25.774999618530273,10.0,18.639999389648438,15.419637680053711,632500
2020-04-01,17.309999465942383,22.399999618530273,15.899999618530273,22.31999969482422,18.463855743408203,260800
2020-05-01,22.270000457763672,22.395000457763672,20.049999237060547,22.25,18.800273895263672,107100
2020-06-01,22.645999908447266,23.81999969482422,21.5,22.1200008392334,18.6904296875,142500
2020-07-01,21.950000762939453,23.81999969482422,21.940000534057617,23.81999969482422,20.126853942871094,414600
2020-08-01,23.989999771118164,24.780000686645508,23.799999237060547,24.299999237060547,20.918249130249023,146800
2020-09-01,24.559999465942383,24.93000030517578,23.96299934387207,24.93000030517578,21.4605770111084,231800
2020-10-01,24.489999771118164,25.0,24.010000228881836,24.5,21.090417861938477,187800
2020-11-01,24.3700008392334,25.049999237060547,24.299999237060547,24.899999618530273,21.805192947387695,169300
2020-12-01,24.8799991607666,26.200000762939453,24.829999923706055,25.809999465942383,22.60209083557129,124300
2021-01-01,25.790000915527344,25.790000915527344,25.059999465942383,25.399999618530273,22.2430477142334,118600
2021-02-01,25.299999237060547,25.729999542236328,25.280000686645508,25.6200008392334,22.811819076538086,130400
2021-03-01,25.610000610351562,26.149999618530273,25.389999389648438,25.940000534057617,23.096742630004883,170700
2021-04-01,25.899999618530273,26.25,25.520000457763672,25.8700008392334,23.034414291381836,93400
2021-05-01,25.75,25.93000030517578,25.709999084472656,25.81999969482422,23.36801528930664,72600
2021-06-01,25.850000381469727,25.979999542236328,25.700000762939453,25.950000762939453,23.48567008972168,156400
2021-07-01,25.889999389648438,26.149999618530273,25.490999221801758,26.079999923706055,23.60331916809082,153500
2021-08-01,25.920000076293945,26.190000534057617,25.75,25.850000381469727,23.779199600219727,79100
2021-09-01,25.868000030517578,25.98900032043457,25.760000228881836,25.959999084472656,23.88038444519043,104600
2021-10-01,25.850000381469727,26.0,25.579999923706055,25.889999389648438,23.815994262695312,88000
2021-11-01,25.780000686645508,25.950000762939453,25.399999618530273,25.56999969482422,23.909852981567383,158500
2021-12-01,25.56999969482422,25.8700008392334,25.569000244140625,25.8700008392334,24.19037437438965,204700
2022-01-01,25.829999923706055,25.950000762939453,25.5,25.5,23.844398498535156,136300
2022-02-01,25.562000274658203,25.600000381469727,25.239999771118164,25.350000381469727,24.09675407409668,109400
2022-03-01,25.450000762939453,25.850000381469727,25.100000381469727,25.510000228881836,24.24884605407715,179200
2022-04-01,25.520000457763672,25.6299991607666,25.142000198364258,25.25,24.001697540283203,478300
2022-05-01,25.25,25.260000228881836,25.100000381469727,25.25,24.40558624267578,359200
2022-06-01,25.209999084472656,25.299999237060547,24.68000030517578,25.020000457763672,24.183279037475586,416600
2022-07-01,25.0,25.079999923706055,24.600000381469727,25.010000228881836,24.173614501953125,484400
2022-08-01,25.0,25.23900032043457,24.950000762939453,24.979999542236328,24.557830810546875,439600
2022-09-01,24.989999771118164,25.020000457763672,24.700000762939453,24.700000762939453,24.282564163208008,302100
2022-10-01,24.75,25.030000686645508,23.40999984741211,24.0,23.594392776489258,355600
2022-11-01,24.0,24.979999542236328,23.260000228881836,24.8799991607666,24.8799991607666,414900
2022-12-01,24.780000686645508,25.0,24.25,24.399999618530273,24.399999618530273,284600
2023-01-01,24.479999542236328,24.8799991607666,24.399999618530273,24.850000381469727,24.850000381469727,43937
