Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,248.8800048828125,298.0799865722656,167.0399932861328,197.75999450683594,197.75999450683594,356189
2019-02-01,198.0,234.0,182.39999389648438,183.60000610351562,183.60000610351562,123833
2019-03-01,184.9199981689453,198.0,148.8000030517578,160.9199981689453,160.9199981689453,78216
2019-04-01,161.52000427246094,169.1999969482422,92.16000366210938,99.5999984741211,99.5999984741211,95924
2019-05-01,97.91999816894531,100.31999969482422,54.720001220703125,59.400001525878906,59.400001525878906,92759
2019-06-01,60.47999954223633,62.231998443603516,30.0,34.20000076293945,34.20000076293945,146901
2019-07-01,34.79999923706055,43.560001373291016,28.31999969482422,29.280000686645508,29.280000686645508,176227
2019-08-01,29.8799991607666,43.79999923706055,24.479999542236328,28.799999237060547,28.799999237060547,210535
2019-09-01,28.559999465942383,37.20000076293945,27.600000381469727,30.18000030517578,30.18000030517578,128310
2019-10-01,30.0,35.880001068115234,24.84000015258789,26.040000915527344,26.040000915527344,124192
2019-11-01,26.399999618530273,29.26799964904785,24.1200008392334,24.479999542236328,24.479999542236328,81383
2019-12-01,25.31999969482422,28.31999969482422,22.440000534057617,27.360000610351562,27.360000610351562,134274
2020-01-01,27.479999542236328,31.079999923706055,24.600000381469727,24.600000381469727,24.600000381469727,92033
2020-02-01,24.600000381469727,25.5,21.1200008392334,21.81599998474121,21.81599998474121,71892
2020-03-01,22.079999923706055,22.200000762939453,10.5600004196167,13.739999771118164,13.739999771118164,122882
2020-04-01,13.800000190734863,15.395999908447266,10.920000076293945,14.279999732971191,14.279999732971191,101074
2020-05-01,13.5600004196167,18.959999084472656,12.0,15.779999732971191,15.779999732971191,114700
2020-06-01,14.760000228881836,23.280000686645508,14.640000343322754,21.600000381469727,21.600000381469727,181375
2020-07-01,22.200000762939453,82.19999694824219,22.200000762939453,36.599998474121094,36.599998474121094,5097868
2020-08-01,31.68000030517578,44.400001525878906,25.200000762939453,29.639999389648438,29.639999389648438,2582851
2020-09-01,30.0,31.200000762939453,24.84000015258789,28.200000762939453,28.200000762939453,237435
2020-10-01,28.440000534057617,42.599998474121094,27.1200008392334,30.600000381469727,30.600000381469727,332900
2020-11-01,31.920000076293945,38.400001525878906,26.15999984741211,27.719999313354492,27.719999313354492,661900
2020-12-01,28.31999969482422,31.68000030517578,25.31999969482422,26.040000915527344,26.040000915527344,446091
2021-01-01,25.920000076293945,31.68000030517578,24.0,27.600000381469727,27.600000381469727,373951
2021-02-01,27.84000015258789,42.0,24.84000015258789,24.84000015258789,24.84000015258789,1910142
2021-03-01,26.040000915527344,30.959999084472656,18.719999313354492,23.280000686645508,23.280000686645508,976744
2021-04-01,24.0,25.200000762939453,18.1200008392334,19.079999923706055,19.079999923706055,311426
2021-05-01,18.600000381469727,21.360000610351562,16.799999237060547,20.040000915527344,20.040000915527344,245758
2021-06-01,20.399999618530273,21.600000381469727,18.0,19.920000076293945,19.920000076293945,252908
2021-07-01,19.799999237060547,20.520000457763672,12.359999656677246,14.399999618530273,14.399999618530273,2133416
2021-08-01,14.15999984741211,15.119999885559082,10.5600004196167,14.039999961853027,14.039999961853027,666884
2021-09-01,14.039999961853027,14.520000457763672,11.34000015258789,11.640000343322754,11.640000343322754,180076
2021-10-01,12.0,13.920000076293945,10.932000160217285,12.359999656677246,12.359999656677246,477400
2021-11-01,11.98799991607666,12.359999656677246,7.980000019073486,8.15999984741211,8.15999984741211,282634
2021-12-01,8.279999732971191,8.279999732971191,4.248000144958496,4.559999942779541,4.559999942779541,456243
2022-01-01,4.763999938964844,5.639999866485596,3.359999895095825,3.7200000286102295,3.7200000286102295,492849
2022-02-01,3.9119999408721924,5.159999847412109,3.371999979019165,3.5880000591278076,3.5880000591278076,293344
2022-03-01,3.5999999046325684,5.015999794006348,3.0,3.5199999809265137,3.5199999809265137,715958
2022-04-01,3.619999885559082,3.690000057220459,2.3299999237060547,2.630000114440918,2.630000114440918,259000
2022-05-01,2.6600000858306885,2.674999952316284,1.409999966621399,2.049999952316284,2.049999952316284,437500
2022-06-01,2.0799999237060547,2.5399999618530273,1.6399999856948853,2.25,2.25,230100
2022-07-01,2.140000104904175,2.359999895095825,1.9040000438690186,2.0999999046325684,2.0999999046325684,88700
2022-08-01,2.140000104904175,2.3299999237060547,1.809999942779541,1.809999942779541,1.809999942779541,152600
2022-09-01,1.8969999551773071,2.950000047683716,1.75,2.3499999046325684,2.3499999046325684,24550700
2022-10-01,2.174999952316284,2.5,1.9800000190734863,2.377000093460083,2.377000093460083,332300
2022-11-01,2.434999942779541,2.6519999504089355,1.9500000476837158,2.5,2.5,201400
2022-12-01,2.4100000858306885,2.8299999237060547,2.140000104904175,2.4700000286102295,2.4700000286102295,186200
2023-01-01,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.549999952316284,2.549999952316284,29712
