Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.4399995803833,15.859999656677246,14.819999694824219,15.140000343322754,13.895956993103027,1001800
2013-03-01,15.100000381469727,16.239999771118164,15.050000190734863,15.800000190734863,14.501725196838379,1775100
2013-04-01,15.819999694824219,18.0,15.5,16.139999389648438,14.813787460327148,1516300
2013-05-01,16.040000915527344,16.649999618530273,15.489999771118164,15.779999732971191,14.483367919921875,1467800
2013-06-01,15.789999961853027,16.229999542236328,15.199999809265137,16.049999237060547,14.731182098388672,2049200
2013-07-01,16.079999923706055,16.950000762939453,14.569999694824219,14.949999809265137,13.721569061279297,1367800
2013-08-01,15.050000190734863,15.279999732971191,14.140000343322754,14.539999961853027,13.345258712768555,1022000
2013-09-01,14.75,15.720000267028809,14.5,15.6899995803833,14.400763511657715,1156800
2013-10-01,15.640000343322754,17.739999771118164,14.920000076293945,17.450000762939453,16.016145706176758,2168900
2013-11-01,17.40999984741211,19.0,17.260000228881836,18.649999618530273,17.117542266845703,1597400
2013-12-01,18.600000381469727,20.1200008392334,17.670000076293945,20.09000015258789,18.439218521118164,2061800
2014-01-01,20.09000015258789,20.290000915527344,18.270000457763672,18.329999923706055,16.823837280273438,1694700
2014-02-01,18.260000228881836,20.440000534057617,17.579999923706055,19.610000610351562,17.998661041259766,1481700
2014-03-01,19.530000686645508,22.43000030517578,19.3799991607666,22.18000030517578,20.357484817504883,3235700
2014-04-01,22.329999923706055,22.43000030517578,19.950000762939453,21.010000228881836,19.28362274169922,2670200
2014-05-01,21.030000686645508,21.329999923706055,18.540000915527344,19.079999923706055,17.512208938598633,2337100
2014-06-01,19.139999389648438,21.139999389648438,18.649999618530273,20.790000915527344,19.081701278686523,1806500
2014-07-01,20.920000076293945,20.920000076293945,19.18000030517578,19.850000381469727,18.21894073486328,1357400
2014-08-01,19.940000534057617,20.329999923706055,19.079999923706055,19.600000381469727,17.989482879638672,987000
2014-09-01,19.6200008392334,20.06999969482422,18.399999618530273,18.399999618530273,16.888084411621094,1279400
2014-10-01,18.190000534057617,20.040000915527344,17.829999923706055,19.950000762939453,18.31072235107422,1470000
2014-11-01,19.969999313354492,20.200000762939453,19.010000228881836,19.43000030517578,17.833450317382812,774200
2014-12-01,19.360000610351562,20.100000381469727,18.43000030517578,19.81999969482422,18.191404342651367,1305900
2015-01-01,19.84000015258789,20.09000015258789,18.09000015258789,18.329999923706055,16.823837280273438,733800
2015-02-01,18.43000030517578,19.06999969482422,18.020000457763672,18.40999984741211,16.897262573242188,512000
2015-03-01,18.459999084472656,19.15999984741211,17.530000686645508,18.079999923706055,16.594379425048828,916800
2015-04-01,17.989999771118164,18.979999542236328,17.280000686645508,17.989999771118164,16.51177406311035,817300
2015-05-01,17.950000762939453,18.329999923706055,17.399999618530273,17.920000076293945,16.447526931762695,788500
2015-06-01,17.979999542236328,19.940000534057617,17.68000030517578,19.459999084472656,17.860984802246094,785800
2015-07-01,19.559999465942383,19.850000381469727,17.010000228881836,18.360000610351562,16.85137176513672,799800
2015-08-01,18.420000076293945,18.780000686645508,16.59000015258789,17.5,16.062036514282227,963900
2015-09-01,17.299999237060547,17.81999969482422,15.510000228881836,15.539999961853027,14.263089179992676,1002500
2015-10-01,15.619999885559082,18.06999969482422,15.350000381469727,17.75,16.291494369506836,1122300
2015-11-01,17.799999237060547,17.829999923706055,15.529999732971191,16.290000915527344,14.951462745666504,994000
2015-12-01,16.149999618530273,16.479999542236328,13.75,14.510000228881836,13.317723274230957,1433200
2016-01-01,14.1899995803833,14.229999542236328,11.399999618530273,13.0,11.931798934936523,1899100
2016-02-01,12.920000076293945,13.270000457763672,11.710000038146973,11.819999694824219,10.848758697509766,1389600
2016-03-01,11.930000305175781,13.6899995803833,11.579999923706055,13.25,12.161256790161133,1494600
2016-04-01,13.119999885559082,14.75,13.119999885559082,13.800000190734863,12.666064262390137,797000
2016-05-01,13.859999656677246,14.069999694824219,12.970000267028809,13.229999542236328,12.142899513244629,681000
2016-06-01,13.1899995803833,13.520000457763672,11.550000190734863,12.489999771118164,11.463705062866211,1544500
