Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.299999237060547,20.0,18.950000762939453,19.459999084472656,15.397629737854004,616600
2013-03-01,19.540000915527344,20.049999237060547,19.1200008392334,19.520000457763672,15.592185974121094,596100
2013-04-01,19.520000457763672,19.6200008392334,18.579999923706055,19.610000610351562,15.66407299041748,891200
2013-05-01,19.610000610351562,20.0,18.979999542236328,19.25,15.376508712768555,671100
2013-06-01,19.530000686645508,20.0,19.049999237060547,19.920000076293945,16.065715789794922,745700
2013-07-01,19.8799991607666,22.1200008392334,19.65999984741211,21.139999389648438,17.049665451049805,799500
2013-08-01,21.3700008392334,22.459999084472656,19.90999984741211,20.020000457763672,16.146371841430664,579300
2013-09-01,20.440000534057617,21.93000030517578,19.860000610351562,21.389999389648438,17.40311050415039,486500
2013-10-01,21.450000762939453,22.139999389648438,20.15999984741211,20.729999542236328,16.86612892150879,764600
2013-11-01,20.65999984741211,22.0,20.610000610351562,21.979999542236328,17.883146286010742,520800
2013-12-01,22.010000228881836,22.010000228881836,20.059999465942383,20.940000534057617,17.189897537231445,1423400
2014-01-01,20.920000076293945,21.0,19.81999969482422,19.899999618530273,16.33614730834961,824800
2014-02-01,19.90999984741211,20.5,19.059999465942383,20.209999084472656,16.59062957763672,589900
2014-03-01,20.219999313354492,22.09000015258789,19.399999618530273,21.81999969482422,18.08306884765625,815200
2014-04-01,21.950000762939453,22.010000228881836,20.010000228881836,20.329999923706055,16.848241806030273,824900
2014-05-01,20.34000015258789,20.84000015258789,19.780000686645508,20.469999313354492,16.964263916015625,994400
2014-06-01,20.65999984741211,21.219999313354492,20.100000381469727,21.18000030517578,17.715839385986328,764300
2014-07-01,21.25,21.760000228881836,20.200000762939453,20.31999969482422,16.996492385864258,664100
2014-08-01,20.420000076293945,20.600000381469727,20.100000381469727,20.530000686645508,17.172151565551758,707900
2014-09-01,20.690000534057617,20.940000534057617,19.600000381469727,19.600000381469727,16.547773361206055,711700
2014-10-01,19.65999984741211,22.68000030517578,19.5,22.549999237060547,19.03837776184082,1005100
2014-11-01,22.549999237060547,22.969999313354492,21.5,22.040000915527344,18.607797622680664,506800
