Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,24.959999084472656,25.709999084472656,23.3700008392334,24.010000228881836,18.261878967285156,464800
2013-03-01,23.75,24.93000030517578,23.309999465942383,24.389999389648438,18.550905227661133,287800
2013-04-01,24.440000534057617,26.5,22.600000381469727,26.3700008392334,20.206745147705078,618500
2013-05-01,26.350000381469727,27.989999771118164,25.09000015258789,26.90999984741211,20.62053680419922,310000
2013-06-01,26.90999984741211,28.0,25.81999969482422,26.959999084472656,20.658845901489258,474400
2013-07-01,26.860000610351562,31.0,26.690000534057617,29.200000762939453,22.52542495727539,532100
2013-08-01,29.549999237060547,29.940000534057617,26.559999465942383,26.579999923706055,20.504310607910156,494800
2013-09-01,27.0,28.969999313354492,25.709999084472656,28.229999542236328,21.777151107788086,528400
2013-10-01,28.260000228881836,29.649999618530273,25.8700008392334,28.079999923706055,21.80143928527832,546000
2013-11-01,28.0,29.989999771118164,26.809999465942383,29.690000534057617,23.051448822021484,389000
2013-12-01,29.59000015258789,31.229999542236328,27.059999465942383,30.40999984741211,23.610454559326172,456500
2014-01-01,30.440000534057617,30.850000381469727,27.639999389648438,27.649999618530273,21.59402847290039,541600
2014-02-01,27.670000076293945,29.219999313354492,26.950000762939453,28.700000762939453,22.414060592651367,657200
2014-03-01,28.309999465942383,31.0,28.0,30.030000686645508,23.452749252319336,513700
2014-04-01,30.219999313354492,30.84000015258789,28.0,28.670000076293945,22.53940200805664,635600
2014-05-01,28.559999465942383,29.489999771118164,28.0,29.290000915527344,23.026824951171875,497500
2014-06-01,29.0,32.25,28.40999984741211,32.04999923706055,25.196645736694336,558000
2014-07-01,32.040000915527344,33.77000045776367,29.530000686645508,31.18000030517578,24.67180061340332,407000
2014-08-01,31.329999923706055,32.25,30.149999618530273,31.670000076293945,25.059524536132812,407100
2014-09-01,31.8799991607666,33.16999816894531,30.299999237060547,30.34000015258789,24.00713348388672,575200
2014-10-01,30.440000534057617,38.29999923706055,29.799999237060547,38.0099983215332,30.27008819580078,692100
2014-11-01,37.939998626708984,40.02000045776367,36.77000045776367,37.279998779296875,29.688739776611328,481400
2014-12-01,37.41999816894531,40.279998779296875,35.220001220703125,39.66999816894531,31.59206199645996,666900
2015-01-01,39.790000915527344,39.790000915527344,35.099998474121094,36.119998931884766,28.914724349975586,443300
2015-02-01,36.380001068115234,40.439998626708984,36.040000915527344,37.41999816894531,29.955402374267578,789900
2015-03-01,37.2599983215332,39.79999923706055,36.470001220703125,39.38999938964844,31.532434463500977,592700
2015-04-01,39.029998779296875,41.40999984741211,37.439998626708984,39.41999816894531,31.72287368774414,740000
