Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,145.61279296875,182.01600646972656,60.672000885009766,103.14240264892578,103.14240264892578,754
2013-03-01,103.14240264892578,212.3520050048828,103.14240264892578,163.8144073486328,163.8144073486328,510
2013-04-01,163.8144073486328,242.68800354003906,139.54559326171875,242.68800354003906,242.68800354003906,405
2013-05-01,242.68800354003906,333.6960144042969,200.2176055908203,291.2255859375,291.2255859375,316
2013-06-01,260.88958740234375,273.02398681640625,127.41120147705078,182.01600646972656,182.01600646972656,141
2013-07-01,212.3520050048828,242.68800354003906,139.54559326171875,182.01600646972656,182.01600646972656,206
2013-08-01,182.01600646972656,182.01600646972656,133.4783935546875,145.61279296875,145.61279296875,192
2013-09-01,133.4783935546875,151.67999267578125,84.94080352783203,121.34400177001953,121.34400177001953,504
2013-10-01,121.34400177001953,151.67999267578125,91.00800323486328,121.34400177001953,121.34400177001953,334
2013-11-01,109.20960235595703,121.34400177001953,91.00800323486328,115.27680206298828,115.27680206298828,294
2013-12-01,103.14240264892578,242.68800354003906,103.14240264892578,145.61279296875,145.61279296875,548
2014-01-01,133.4783935546875,242.68800354003906,109.20960235595703,169.88160705566406,169.88160705566406,745
2014-02-01,169.88160705566406,248.7552032470703,157.7471923828125,182.01600646972656,182.01600646972656,892
2014-03-01,188.0832061767578,248.7552032470703,66.73919677734375,66.73919677734375,66.73919677734375,2046
2014-04-01,66.73919677734375,84.94080352783203,24.268800735473633,54.604801177978516,54.604801177978516,1033
2014-05-01,42.470401763916016,324.0,30.336000442504883,99.5999984741211,99.5999984741211,1377
2014-06-01,99.5999984741211,130.8000030517578,73.19999694824219,108.0,108.0,2067
2014-07-01,118.80000305175781,118.80000305175781,60.0,81.5999984741211,81.5999984741211,3191
2014-08-01,79.19999694824219,156.0,66.0,123.5999984741211,123.5999984741211,93467
2014-09-01,125.4000015258789,142.8000030517578,44.400001525878906,44.63999938964844,44.63999938964844,204285
2014-10-01,48.599998474121094,52.20000076293945,30.1200008392334,43.79999923706055,43.79999923706055,59086
2014-11-01,42.959999084472656,44.15999984741211,28.799999237060547,30.600000381469727,30.600000381469727,64215
2014-12-01,30.0,30.479999542236328,18.0,22.799999237060547,22.799999237060547,70377
2015-01-01,22.799999237060547,22.799999237060547,14.520000457763672,16.799999237060547,16.799999237060547,30743
2015-02-01,20.399999618530273,33.599998474121094,15.600000381469727,32.880001068115234,32.880001068115234,109807
2015-03-01,34.560001373291016,72.0,27.1200008392334,43.20000076293945,43.20000076293945,245219
2015-04-01,43.20000076293945,43.79999923706055,26.399999618530273,27.84000015258789,27.84000015258789,65320
2015-05-01,28.31999969482422,40.68000030517578,25.200000762939453,31.799999237060547,31.799999237060547,107338
2015-06-01,31.799999237060547,44.400001525878906,30.479999542236328,31.799999237060547,31.799999237060547,194795
2015-07-01,34.20000076293945,34.79999923706055,19.200000762939453,23.280000686645508,23.280000686645508,92070
2015-08-01,23.040000915527344,30.479999542236328,18.0,21.0,21.0,83925
2015-09-01,21.600000381469727,22.799999237060547,18.0,19.31999969482422,19.31999969482422,36266
2015-10-01,19.920000076293945,21.0,14.880000114440918,17.700000762939453,17.700000762939453,51760
2015-11-01,16.5,17.399999618530273,12.0,15.449999809265137,15.449999809265137,75601
2015-12-01,16.200000762939453,16.469999313354492,9.345000267028809,9.6899995803833,9.6899995803833,85831
2016-01-01,9.359999656677246,10.949999809265137,6.929999828338623,9.359999656677246,9.359999656677246,51002
2016-02-01,9.359999656677246,10.800000190734863,6.900000095367432,9.680999755859375,9.680999755859375,53700
2016-03-01,9.149999618530273,10.350000381469727,8.25,9.0,9.0,63898
2016-04-01,8.9399995803833,9.300000190734863,8.010000228881836,9.0,9.0,40233
2016-05-01,9.029999732971191,9.449999809265137,8.15999984741211,8.880000114440918,8.880000114440918,33865
2016-06-01,8.850000381469727,9.75,8.25,9.300000190734863,9.300000190734863,43499
2016-07-01,9.300000190734863,12.6899995803833,8.34000015258789,12.539999961853027,12.539999961853027,83067
2016-08-01,13.350000381469727,13.350000381469727,9.449999809265137,10.800000190734863,10.800000190734863,97766
2016-09-01,10.800000190734863,10.800000190734863,8.699999809265137,10.170000076293945,10.170000076293945,59134
2016-10-01,9.960000038146973,10.050000190734863,8.850000381469727,9.09000015258789,9.09000015258789,60666
2016-11-01,9.0,9.539999961853027,7.815000057220459,8.699999809265137,8.699999809265137,121301
2016-12-01,8.729999542236328,9.300000190734863,8.130000114440918,8.52299976348877,8.52299976348877,75933
2017-01-01,8.880000114440918,9.149999618530273,8.460000038146973,8.760000228881836,8.760000228881836,79900
2017-02-01,8.760000228881836,8.970000267028809,8.25,8.489999771118164,8.489999771118164,37066
2017-03-01,8.550000190734863,8.729999542236328,6.0,6.75,6.75,204601
2017-04-01,6.630000114440918,6.900000095367432,6.090000152587891,6.269999980926514,6.269999980926514,47333
2017-05-01,6.269999980926514,6.75,4.5,4.889999866485596,4.889999866485596,62898
2017-06-01,4.829999923706055,5.159999847412109,3.75,4.260000228881836,4.260000228881836,83567
2017-07-01,4.260000228881836,4.46999979019165,2.99399995803833,2.99399995803833,2.99399995803833,40502
2017-08-01,3.0,3.1500000953674316,1.9800000190734863,2.25,2.25,111499
2017-09-01,2.5350000858306885,3.0,2.265000104904175,3.0,3.0,59600
2017-10-01,3.0,5.25,2.6700000762939453,3.990000009536743,3.990000009536743,213367
2017-11-01,3.990000009536743,4.289999961853027,3.1500000953674316,3.450000047683716,3.450000047683716,53968
2017-12-01,3.450000047683716,3.450000047683716,2.5829999446868896,2.7899999618530273,2.7899999618530273,116066
2018-01-01,2.7899999618530273,3.690000057220459,2.7060000896453857,3.0,3.0,108699
2018-02-01,2.9100000858306885,3.059999942779541,2.4000000953674316,2.4119999408721924,2.4119999408721924,84833
2018-03-01,2.4000000953674316,2.609999895095825,2.013000011444092,2.549999952316284,2.549999952316284,76299
2018-04-01,2.549999952316284,2.7899999618530273,2.0999999046325684,2.130000114440918,2.130000114440918,63867
2018-05-01,2.130000114440918,2.6670000553131104,1.9889999628067017,2.190000057220459,2.190000057220459,72669
2018-06-01,2.2799999713897705,2.4000000953674316,1.9859999418258667,2.0399999618530273,2.0399999618530273,51832
2018-07-01,2.0399999618530273,2.25,1.8630000352859497,2.25,2.25,74568
2018-08-01,1.965000033378601,2.25,1.718999981880188,2.0999999046325684,2.0999999046325684,56667
2018-09-01,2.0999999046325684,2.130000114440918,1.7730000019073486,1.8179999589920044,1.8179999589920044,50935
2018-10-01,1.9500000476837158,1.9500000476837158,1.6200000047683716,1.725000023841858,1.725000023841858,47168
2018-11-01,1.7699999809265137,2.115000009536743,1.5299999713897705,1.7999999523162842,1.7999999523162842,70067
2018-12-01,1.7999999523162842,1.7999999523162842,1.0829999446868896,1.5,1.5,46832
2019-01-01,1.4249999523162842,4.019999980926514,1.350000023841858,3.5399999618530273,3.5399999618530273,145864
2019-02-01,3.7200000286102295,6.0,3.2100000381469727,3.4200000762939453,3.4200000762939453,219432
2019-03-01,3.1500000953674316,3.5399999618530273,2.430000066757202,3.1500000953674316,3.1500000953674316,97667
2019-04-01,2.9700000286102295,3.509999990463257,2.7690000534057617,3.390000104904175,3.390000104904175,38835
2019-05-01,3.2699999809265137,3.5399999618530273,2.430000066757202,2.700000047683716,2.700000047683716,32767
2019-06-01,2.700000047683716,3.0,2.069999933242798,2.7269999980926514,2.7269999980926514,42401
2019-07-01,2.7269999980926514,2.7300000190734863,1.7999999523162842,2.364000082015991,2.364000082015991,22033
