Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,37.400001525878906,38.650001525878906,28.520000457763672,32.459999084472656,30.95880889892578,11217800
2014-02-01,32.5,45.75,30.190000534057617,41.20000076293945,39.29460525512695,8173300
2014-03-01,39.7400016784668,51.97999954223633,35.20000076293945,38.40999984741211,36.633636474609375,8051800
2014-04-01,38.43000030517578,42.68000030517578,31.049999237060547,32.029998779296875,30.54869270324707,10211900
2014-05-01,31.899999618530273,36.79999923706055,28.5,34.70000076293945,33.09521484375,5488900
2014-06-01,34.619998931884766,35.97999954223633,32.13999938964844,34.43000030517578,32.83769989013672,9149600
2014-07-01,34.709999084472656,38.25,31.799999237060547,37.04999923706055,35.33653259277344,5467800
2014-08-01,36.84000015258789,57.93000030517578,35.25,47.59000015258789,45.38908386230469,31074300
2014-09-01,47.560001373291016,51.880001068115234,39.36000061035156,42.0099983215332,40.067142486572266,35342400
2014-10-01,41.4900016784668,53.40999984741211,38.540000915527344,52.88999938964844,50.4439697265625,20786900
2014-11-01,53.54999923706055,53.560001373291016,40.900001525878906,43.220001220703125,41.221187591552734,20623800
2014-12-01,42.75,43.349998474121094,34.13999938964844,36.36000061035156,34.67844009399414,14462400
2015-01-01,36.52000045776367,41.9900016784668,34.5,35.619998931884766,33.97266387939453,14605000
2015-02-01,35.77000045776367,39.880001068115234,34.689998626708984,38.189998626708984,36.42381286621094,6569500
2015-03-01,38.0099983215332,47.470001220703125,37.81999969482422,43.970001220703125,41.936500549316406,24034100
2015-04-01,43.790000915527344,56.59000015258789,43.27000045776367,51.040000915527344,48.67953109741211,29440900
2015-05-01,51.459999084472656,56.25,45.5,45.59000015258789,43.48158264160156,21408900
2015-06-01,45.79999923706055,52.0,44.02000045776367,50.540000915527344,48.20265579223633,22558800
2015-07-01,50.29999923706055,50.5,37.599998474121094,38.790000915527344,36.996063232421875,24761300
2015-08-01,38.599998474121094,40.5,28.0,31.1200008392334,29.6807804107666,27800200
2015-09-01,29.670000076293945,34.189998626708984,28.1299991607666,32.529998779296875,31.02556800842285,16501000
2015-10-01,32.810001373291016,37.72999954223633,31.6200008392334,36.13999938964844,34.4686164855957,17011800
2015-11-01,36.4900016784668,37.630001068115234,29.18000030517578,30.299999237060547,28.89870262145996,21835900
2015-12-01,30.31999969482422,37.16999816894531,30.200000762939453,34.91999816894531,33.30503845214844,15976900
2016-01-01,33.70000076293945,33.70000076293945,23.350000381469727,24.56999969482422,23.433698654174805,18914600
2016-02-01,24.350000381469727,26.34000015258789,21.530000686645508,24.510000228881836,23.376476287841797,27610100
2016-03-01,24.979999542236328,29.079999923706055,24.440000534057617,27.940000534057617,26.647846221923828,18569900
2016-04-01,27.649999618530273,32.150001525878906,27.540000915527344,29.559999465942383,28.192922592163086,25880000
2016-05-01,29.510000228881836,29.639999389648438,24.239999771118164,24.790000915527344,23.643526077270508,11000500
