Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,10.030099868774414,11.25,10.029999732971191,10.119999885559082,10.119999885559082,328778
2022-05-01,10.119999885559082,10.186200141906738,9.970000267028809,10.074999809265137,10.074999809265137,24991
2022-06-01,10.074999809265137,10.15999984741211,9.649999618530273,10.0,10.0,350293
2022-07-01,10.0,11.539999961853027,9.930000305175781,10.180000305175781,10.180000305175781,19835
2022-08-01,10.180000305175781,10.515000343322754,9.930000305175781,10.020000457763672,10.020000457763672,12232
2022-09-01,10.020000457763672,10.050000190734863,9.949999809265137,9.970000267028809,9.970000267028809,11189
2022-10-01,9.90999984741211,10.159799575805664,9.850000381469727,10.039999961853027,10.039999961853027,12477
2022-11-01,10.039999961853027,10.09000015258789,9.979999542236328,10.09000015258789,10.09000015258789,4603
2022-12-01,10.119999885559082,10.1850004196167,9.890000343322754,10.1850004196167,10.1850004196167,16750
2023-01-01,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0
