Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.274230003356934,5.619834899902344,5.146505832672119,5.597294807434082,4.407702445983887,129373
2013-03-01,5.597294807434082,5.672427177429199,5.011270046234131,5.3643879890441895,4.224295616149902,152932
2013-04-01,5.439518928527832,6.0105180740356445,5.2892560958862305,6.0105180740356445,4.7331037521362305,110075
2013-05-01,6.0105180740356445,7.0247931480407715,5.815176963806152,6.404959201812744,5.04371452331543,86588
2013-06-01,6.396694183349609,6.479339122772217,5.859504222869873,6.330578804016113,4.985142707824707,206668
2013-07-01,6.363636016845703,7.438016891479492,6.355371952056885,7.421487808227539,5.844199180603027,200376
2013-08-01,7.438016891479492,7.545454978942871,6.776860237121582,7.148759841918945,5.629434585571289,100188
2013-09-01,7.148759841918945,7.570248126983643,6.859504222869873,7.264462947845459,5.720548152923584,162382
2013-10-01,7.272727012634277,7.578512191772461,6.983470916748047,7.479339122772217,5.889756679534912,174482
2013-11-01,7.413222789764404,7.561983108520508,7.231404781341553,7.3223137855529785,5.7661051750183105,161051
2013-12-01,7.314050197601318,7.561983108520508,7.033058166503906,7.363636016845703,5.798642635345459,140239
2014-01-01,7.388430118560791,9.173554420471191,7.355371952056885,9.00826358795166,7.0937395095825195,334807
2014-02-01,9.099173545837402,10.123967170715332,8.892561912536621,9.553718566894531,7.523268222808838,371470
2014-03-01,9.595041275024414,9.752065658569336,9.140496253967285,9.173554420471191,7.223903179168701,167222
2014-04-01,9.256197929382324,10.082645416259766,8.512396812438965,9.495867729187012,7.477712631225586,272129
2014-05-01,9.404958724975586,9.909090995788574,8.727272987365723,9.305785179138184,7.32803201675415,131164
2014-06-01,9.256197929382324,9.876032829284668,9.256197929382324,9.619834899902344,7.575334072113037,127292
2014-07-01,9.752065658569336,9.909090995788574,9.297520637512207,9.471074104309082,7.458188533782959,182226
2014-08-01,9.495867729187012,9.793388366699219,9.33884334564209,9.446281433105469,7.470104694366455,131769
2014-09-01,9.404958724975586,9.818181991577148,8.512396812438965,8.719008445739746,6.894979000091553,155122
2014-10-01,8.826445579528809,9.421487808227539,8.016529083251953,9.380165100097656,7.417819499969482,119548
2014-11-01,9.388429641723633,9.702479362487793,9.0,9.297520637512207,7.386346340179443,110957
2014-12-01,9.214876174926758,9.545454978942871,9.132230758666992,9.545454978942871,7.583315849304199,158752
2015-01-01,9.545454978942871,9.834711074829102,9.256197929382324,9.487603187561035,7.537356853485107,98857
2015-02-01,9.471074104309082,9.743802070617676,9.322314262390137,9.743802070617676,7.7735514640808105,164439
2015-03-01,9.644627571105957,10.413223266601562,9.561983108520508,10.413223266601562,8.307616233825684,176418
2015-04-01,10.082645416259766,10.537190437316895,10.082645416259766,10.297520637512207,8.215307235717773,101156
2015-05-01,10.413223266601562,10.578512191772461,9.917354583740234,10.363636016845703,8.30730152130127,94259
2015-06-01,10.280991554260254,11.528925895690918,9.95041275024414,10.60330581665039,8.49941635131836,381513
2015-07-01,10.586776733398438,11.115701675415039,10.214876174926758,10.322314262390137,8.27418041229248,115555
2015-08-01,10.28925609588623,10.595041275024414,10.00826358795166,10.123967170715332,8.153923034667969,123299
2015-09-01,9.917354583740234,10.495867729187012,9.917354583740234,10.454545021057129,8.420172691345215,110594
2015-10-01,10.165288925170898,10.504132270812988,9.917354583740234,10.28925609588623,8.287046432495117,180290
2015-11-01,10.388429641723633,10.801652908325195,10.214876174926758,10.595041275024414,8.581388473510742,160083
2015-12-01,10.636363983154297,10.743802070617676,10.247934341430664,10.31404972076416,8.353797912597656,74052
2016-01-01,10.330578804016113,10.528925895690918,8.983470916748047,10.512396812438965,8.514448165893555,356466
2016-02-01,10.495867729187012,10.495867729187012,9.479338645935059,10.173554420471191,8.286408424377441,168432
2016-03-01,10.173554420471191,11.157025337219238,9.933883666992188,10.95041275024414,8.91916275024414,125477
