Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,30.299999237060547,32.9900016784668,29.350000381469727,32.31999969482422,30.382671356201172,54270700
2013-03-01,31.84000015258789,32.869998931884766,29.229999542236328,30.290000915527344,28.47435760498047,55297400
2013-04-01,30.270000457763672,30.290000915527344,24.65999984741211,27.549999237060547,25.89859390258789,96318800
2013-05-01,28.030000686645508,31.489999771118164,26.690000534057617,30.850000381469727,29.00078773498535,60832600
2013-06-01,31.15999984741211,32.04999923706055,29.030000686645508,31.020000457763672,29.160593032836914,49203600
2013-07-01,31.440000534057617,34.38999938964844,30.979999542236328,32.650001525878906,30.692890167236328,38750900
2013-08-01,32.95000076293945,38.81999969482422,32.59000015258789,37.16999816894531,34.94195556640625,51153900
2013-09-01,38.11000061035156,39.459999084472656,36.709999084472656,37.209999084472656,34.979549407958984,47197000
2013-10-01,37.4900016784668,42.630001068115234,35.09000015258789,42.13999938964844,39.61404037475586,79102800
2013-11-01,42.0099983215332,43.189998626708984,40.18000030517578,42.5,39.95245361328125,35971700
2013-12-01,42.400001525878906,46.31999969482422,41.65999984741211,45.93000030517578,43.17686080932617,64416800
2014-01-01,44.70000076293945,48.54999923706055,42.41999816894531,48.349998474121094,45.4517936706543,66945900
2014-02-01,48.630001068115234,57.79999923706055,45.220001220703125,56.22999954223633,52.859458923339844,76137800
2014-03-01,55.7400016784668,60.47999954223633,54.91999816894531,58.810001373291016,55.28480529785156,63904200
2014-04-01,58.9900016784668,63.349998474121094,54.79999923706055,59.619998931884766,56.04625701904297,76067600
2014-05-01,59.68000030517578,63.849998474121094,57.709999084472656,62.099998474121094,58.37760543823242,62864800
2014-06-01,62.36000061035156,67.38999938964844,61.310001373291016,66.18000030517578,62.2130241394043,50558900
2014-07-01,66.83999633789062,67.79000091552734,61.099998474121094,62.349998474121094,58.61260986328125,67105700
2014-08-01,62.56999969482422,69.5,59.81999969482422,68.5199966430664,64.41276550292969,60944800
2014-09-01,70.0,73.81999969482422,67.7699966430664,68.43000030517578,64.32815551757812,72564300
2014-10-01,68.45999908447266,69.5999984741211,53.810001373291016,68.66000366210938,64.54439544677734,126971700
2014-11-01,68.43000030517578,78.33999633789062,68.23999786376953,77.80999755859375,73.14590454101562,65578100
2014-12-01,77.62999725341797,78.16000366210938,70.3499984741211,76.4000015258789,71.82042694091797,53373400
2015-01-01,76.55999755859375,82.76000213623047,72.19999694824219,79.33999633789062,74.58419799804688,69355200
2015-02-01,79.93000030517578,86.5,76.16999816894531,84.9000015258789,79.81092834472656,57378300
2015-03-01,95.0999984741211,108.5,93.05000305175781,100.36000061035156,94.34422302246094,108675400
2015-04-01,100.0,103.12000274658203,93.44999694824219,96.12000274658203,90.35836791992188,57758000
2015-05-01,95.94000244140625,112.80999755859375,95.80000305175781,112.25,105.52149200439453,60479800
2015-06-01,113.2300033569336,114.0,95.79000091552734,98.19999694824219,92.31368255615234,56150600
2015-07-01,100.47000122070312,101.16999816894531,85.72000122070312,96.98999786376953,91.17622375488281,93196200
2015-08-01,96.47000122070312,99.47000122070312,72.05000305175781,84.6500015258789,79.57589721679688,94428600
2015-09-01,82.06999969482422,94.9000015258789,80.79000091552734,87.06999969482422,81.85084533691406,68420700
2015-10-01,86.08999633789062,98.08999633789062,72.52999877929688,78.3499984741211,73.6535415649414,126563600
2015-11-01,77.63999938964844,93.45999908447266,75.9000015258789,93.45999908447266,87.85779571533203,97853100
2015-12-01,92.72000122070312,94.20999908447266,81.8499984741211,84.25,79.19986724853516,82649100
2016-01-01,82.0,85.76000213623047,66.93000030517578,74.77999877929688,70.29752349853516,88511500
2016-02-01,73.94000244140625,77.0,61.61000061035156,71.23999786376953,66.96973419189453,91687100
2016-03-01,72.0,83.5999984741211,71.0999984741211,81.06999969482422,76.21048736572266,70397400
2016-04-01,80.20999908447266,91.18000030517578,80.05000305175781,85.27999877929688,80.16815948486328,91032200
2016-05-01,85.12000274658203,94.48999786376953,81.94999694824219,94.48999786376953,88.82608032226562,91396700
2016-06-01,94.0999984741211,94.3499984741211,73.62000274658203,78.33999633789062,73.64413452148438,102174600
