Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,9.699999809265137,9.699999809265137,9.619999885559082,9.649999618530273,9.649999618530273,4190300
2018-02-01,9.699999809265137,10.220000267028809,9.619999885559082,9.800000190734863,9.800000190734863,2548100
2018-03-01,9.720000267028809,9.800000190734863,9.600000381469727,9.770000457763672,9.770000457763672,313000
2018-04-01,9.800000190734863,9.989999771118164,9.699999809265137,9.729999542236328,9.729999542236328,407700
2018-05-01,9.710000038146973,9.850000381469727,9.699999809265137,9.82699966430664,9.82699966430664,1255000
2018-06-01,9.850000381469727,9.899999618530273,9.789999961853027,9.84000015258789,9.84000015258789,537200
2018-07-01,9.84000015258789,9.859999656677246,9.760000228881836,9.850000381469727,9.850000381469727,343900
2018-08-01,9.850000381469727,9.970000267028809,9.850000381469727,9.9399995803833,9.9399995803833,69100
2018-09-01,9.850000381469727,10.079999923706055,9.84000015258789,9.949999809265137,9.949999809265137,32100
2018-10-01,9.949999809265137,10.0,9.949999809265137,9.975000381469727,9.975000381469727,8900
2018-11-01,10.0,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,929300
2018-12-01,10.050000190734863,10.149999618530273,9.949999809265137,10.100000381469727,10.100000381469727,657000
2019-01-01,10.100000381469727,10.199999809265137,10.069999694824219,10.170000076293945,10.170000076293945,50100
2019-02-01,10.170000076293945,10.220000267028809,10.100000381469727,10.220000267028809,10.220000267028809,818600
2019-03-01,10.196999549865723,10.239999771118164,10.050000190734863,10.199999809265137,10.199999809265137,909600
2019-04-01,10.199999809265137,10.300000190734863,10.199999809265137,10.260000228881836,10.260000228881836,134200
2019-05-01,10.300000190734863,10.300000190734863,10.149999618530273,10.260000228881836,10.260000228881836,1231300
2019-06-01,10.260000228881836,10.40999984741211,10.260000228881836,10.300000190734863,10.300000190734863,40000
2019-07-01,10.420000076293945,10.420000076293945,10.319999694824219,10.369999885559082,10.369999885559082,145400
2019-08-01,10.369999885559082,10.470000267028809,10.350000381469727,10.350000381469727,10.350000381469727,860300
2019-09-01,10.40999984741211,10.899999618530273,10.350000381469727,10.399999618530273,10.399999618530273,169000
2019-10-01,10.437999725341797,10.520000457763672,10.40999984741211,10.420000076293945,10.420000076293945,704800
2019-11-01,10.420000076293945,11.149999618530273,10.039999961853027,10.399999618530273,10.399999618530273,2800600
2019-12-01,10.510000228881836,10.510000228881836,6.699999809265137,8.5,8.5,1091000
2020-01-01,8.3100004196167,8.75,7.75,8.305000305175781,8.305000305175781,279400
2020-02-01,8.630000114440918,8.6899995803833,7.710000038146973,8.029999732971191,8.029999732971191,270700
2020-03-01,7.840000152587891,8.406999588012695,5.900000095367432,7.300000190734863,7.300000190734863,297100
2020-04-01,7.099999904632568,8.079999923706055,6.389999866485596,6.75,6.75,424800
2020-05-01,6.480000019073486,7.195000171661377,5.570000171661377,6.5,6.5,709400
2020-06-01,6.309999942779541,7.065000057220459,3.799999952316284,4.039999961853027,4.039999961853027,6330600
2020-07-01,4.079999923706055,4.96999979019165,3.9000000953674316,4.46999979019165,4.46999979019165,10616800
2020-08-01,4.429999828338623,6.880000114440918,4.429999828338623,6.329999923706055,6.329999923706055,9716200
2020-09-01,6.480000019073486,8.869999885559082,6.179999828338623,7.579999923706055,7.579999923706055,6830700
2020-10-01,7.699999809265137,7.869999885559082,6.239999771118164,6.849999904632568,6.849999904632568,2157900
2020-11-01,6.820000171661377,11.0,6.5,9.020000457763672,9.020000457763672,3420200
2020-12-01,9.3100004196167,10.949999809265137,8.0600004196167,9.859999656677246,9.859999656677246,4507900
2021-01-01,9.770000457763672,16.399999618530273,9.0,12.210000038146973,12.210000038146973,6809400
2021-02-01,12.5,19.393999099731445,12.010000228881836,18.780000686645508,18.780000686645508,17216000
2021-03-01,19.3799991607666,20.7549991607666,14.100000381469727,14.100000381469727,14.100000381469727,11881000
2021-04-01,14.649999618530273,16.15999984741211,12.869999885559082,14.0,14.0,4808500
2021-05-01,13.920000076293945,14.100000381469727,10.447999954223633,12.149999618530273,12.149999618530273,5699700
2021-06-01,12.020000457763672,12.979999542236328,11.1899995803833,12.239999771118164,12.239999771118164,8212600
2021-07-01,12.350000381469727,12.8100004196167,9.930000305175781,10.130000114440918,10.130000114440918,5235700
