Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.6200000047683716,1.8200000524520874,1.5800000429153442,1.75,1.75,1470400
2013-03-01,1.7699999809265137,1.850000023841858,1.6100000143051147,1.8200000524520874,1.8200000524520874,758700
2013-04-01,1.7999999523162842,1.8200000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,482200
2013-05-01,1.5700000524520874,1.7799999713897705,1.559999942779541,1.6799999475479126,1.6799999475479126,431200
2013-06-01,1.6699999570846558,1.840000033378601,1.6399999856948853,1.7899999618530273,1.7899999618530273,548100
2013-07-01,1.7699999809265137,1.850000023841858,1.7000000476837158,1.7899999618530273,1.7899999618530273,1034600
2013-08-01,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.809999942779541,1.809999942779541,617700
2013-09-01,1.7999999523162842,1.840000033378601,1.7400000095367432,1.8300000429153442,1.8300000429153442,528200
2013-10-01,1.7999999523162842,2.130000114440918,1.7599999904632568,2.049999952316284,2.049999952316284,1373000
2013-11-01,2.0199999809265137,2.2899999618530273,1.7999999523162842,2.1500000953674316,2.1500000953674316,1198800
2013-12-01,2.140000104904175,2.259999990463257,2.0299999713897705,2.0999999046325684,2.0999999046325684,1042900
2014-01-01,2.109999895095825,2.5,1.9500000476837158,2.259999990463257,2.259999990463257,2863400
2014-02-01,2.2300000190734863,2.2899999618530273,2.009999990463257,2.2200000286102295,2.2200000286102295,942600
2014-03-01,2.240000009536743,2.25,1.9199999570846558,1.9800000190734863,1.9800000190734863,982700
2014-04-01,1.9700000286102295,2.109999895095825,1.8300000429153442,1.940000057220459,1.940000057220459,1336600
2014-05-01,1.899999976158142,1.899999976158142,1.659999966621399,1.75,1.75,1132400
2014-06-01,1.75,2.0,1.6799999475479126,1.7000000476837158,1.7000000476837158,1103300
2014-07-01,1.690000057220459,1.8899999856948853,1.4800000190734863,1.649999976158142,1.649999976158142,2364900
2014-08-01,1.6799999475479126,1.8799999952316284,1.5499999523162842,1.7400000095367432,1.7400000095367432,1968300
2014-09-01,1.7599999904632568,2.2300000190734863,1.6200000047683716,1.75,1.75,4548200
2014-10-01,1.7400000095367432,1.9199999570846558,1.5800000429153442,1.7400000095367432,1.7400000095367432,1164300
2014-11-01,1.7200000286102295,2.0,1.7000000476837158,1.940000057220459,1.940000057220459,586500
2014-12-01,1.9900000095367432,1.9900000095367432,1.6299999952316284,1.7200000286102295,1.7200000286102295,1044400
2015-01-01,1.7200000286102295,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,416400
2015-02-01,1.7999999523162842,1.940000057220459,1.6699999570846558,1.75,1.75,807300
2015-03-01,1.7300000190734863,1.8899999856948853,1.7100000381469727,1.8200000524520874,1.8200000524520874,794600
2015-04-01,1.809999942779541,1.8700000047683716,1.75,1.7699999809265137,1.7699999809265137,500500
2015-05-01,1.7699999809265137,1.909999966621399,1.7300000190734863,1.7799999713897705,1.7799999713897705,748100
2015-06-01,1.7799999713897705,1.8200000524520874,1.6399999856948853,1.7699999809265137,1.7699999809265137,639900
2015-07-01,1.7599999904632568,1.850000023841858,1.6200000047683716,1.850000023841858,1.850000023841858,2116400
2015-08-01,1.840000033378601,2.1500000953674316,1.7699999809265137,2.0899999141693115,2.0899999141693115,1456400
2015-09-01,2.0999999046325684,2.9600000381469727,2.0999999046325684,2.4600000381469727,2.4600000381469727,2474800
2015-10-01,2.4800000190734863,2.5899999141693115,2.180000066757202,2.390000104904175,2.390000104904175,1106000
2015-11-01,2.390000104904175,2.6500000953674316,2.2100000381469727,2.3399999141693115,2.3399999141693115,1004500
2015-12-01,2.3299999237060547,2.369999885559082,2.0,2.1500000953674316,2.1500000953674316,991300
2016-01-01,2.130000114440918,2.4000000953674316,1.8899999856948853,2.130000114440918,2.130000114440918,831500
2016-02-01,2.1500000953674316,2.5999999046325684,2.059999942779541,2.549999952316284,2.549999952316284,787500
2016-03-01,2.549999952316284,2.6500000953674316,2.3499999046325684,2.440000057220459,2.440000057220459,647700
2016-04-01,2.4800000190734863,2.559999942779541,2.259999990463257,2.490000009536743,2.490000009536743,258100
2016-05-01,2.5,2.549999952316284,2.240000009536743,2.4200000762939453,2.4200000762939453,330600
2016-06-01,2.4000000953674316,2.990000009536743,2.200000047683716,2.859999895095825,2.859999895095825,1169300
2016-07-01,2.890000104904175,3.8499999046325684,2.809999942779541,3.4800000190734863,3.4800000190734863,3467600
2016-08-01,3.4800000190734863,3.6700000762939453,3.0299999713897705,3.5399999618530273,3.5399999618530273,1027300
2016-09-01,3.5899999141693115,4.039999961853027,3.5,3.640000104904175,3.640000104904175,1773600
2016-10-01,3.619999885559082,3.7899999618530273,3.3399999141693115,3.4600000381469727,3.4600000381469727,861200
2016-11-01,3.4700000286102295,3.5999999046325684,3.200000047683716,3.2200000286102295,3.2200000286102295,777900
2016-12-01,3.309999942779541,3.7799999713897705,3.240000009536743,3.640000104904175,3.640000104904175,722500
2017-01-01,3.640000104904175,4.989999771118164,3.5199999809265137,4.829999923706055,4.829999923706055,2209400
2017-02-01,4.800000190734863,5.610000133514404,4.400000095367432,4.659999847412109,4.659999847412109,2483000
2017-03-01,4.690000057220459,5.639999866485596,4.659999847412109,5.440000057220459,5.440000057220459,1715100
2017-04-01,5.480000019073486,6.150000095367432,4.880000114440918,5.289999961853027,5.289999961853027,2887800
2017-05-01,5.340000152587891,6.5,4.940000057220459,5.679999828338623,5.679999828338623,3227000
2017-06-01,5.659999847412109,6.449999809265137,5.21999979019165,6.21999979019165,6.21999979019165,6167000
2017-07-01,6.300000190734863,6.880000114440918,5.909999847412109,6.289999961853027,6.289999961853027,2197800
2017-08-01,6.300000190734863,6.909999847412109,5.679999828338623,6.420000076293945,6.420000076293945,2636500
2017-09-01,6.449999809265137,6.809999942779541,5.929999828338623,6.650000095367432,6.650000095367432,2196300
2017-10-01,6.699999809265137,8.170000076293945,6.429999828338623,6.909999847412109,6.909999847412109,4719600
2017-11-01,6.960000038146973,7.099999904632568,5.300000190734863,6.409999847412109,6.409999847412109,3951800
2017-12-01,6.329999923706055,7.650000095367432,6.0,6.96999979019165,6.96999979019165,4498900
2018-01-01,6.980000019073486,7.880000114440918,6.349999904632568,6.760000228881836,6.760000228881836,6078300
2018-02-01,6.71999979019165,6.920000076293945,5.260000228881836,5.570000171661377,5.570000171661377,6033700
2018-03-01,5.559999942779541,6.480000019073486,4.429999828338623,4.960000038146973,4.960000038146973,4255600
2018-04-01,4.960000038146973,5.460000038146973,4.090000152587891,5.070000171661377,5.070000171661377,5079400
2018-05-01,5.03000020980835,5.989999771118164,4.489999771118164,5.130000114440918,5.130000114440918,4454300
2018-06-01,5.139999866485596,5.239999771118164,4.460000038146973,4.840000152587891,4.840000152587891,3742100
2018-07-01,4.809999942779541,5.639999866485596,4.769999980926514,4.909999847412109,4.909999847412109,1714400
2018-08-01,4.929999828338623,5.25,4.570000171661377,5.150000095367432,5.150000095367432,1676300
2018-09-01,5.139999866485596,5.420000076293945,5.0,5.380000114440918,5.380000114440918,1248900
2018-10-01,5.400000095367432,5.409999847412109,3.619999885559082,4.320000171661377,4.320000171661377,1935500
2018-11-01,4.349999904632568,4.800000190734863,4.0,4.570000171661377,4.570000171661377,1526200
2018-12-01,4.599999904632568,4.610000133514404,3.240000009536743,3.7300000190734863,3.7300000190734863,2083100
2019-01-01,3.7100000381469727,4.199999809265137,3.3299999237060547,3.8499999046325684,3.8499999046325684,1775400
2019-02-01,3.859999895095825,4.900000095367432,3.809999942779541,4.320000171661377,4.320000171661377,4168800
2019-03-01,4.320000171661377,4.320000171661377,3.9600000381469727,4.170000076293945,4.170000076293945,1231400
2019-04-01,4.170000076293945,4.46999979019165,4.019999980926514,4.340000152587891,4.340000152587891,1468000
