Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.5,16.65999984741211,15.960000038146973,16.0,9.50898551940918,226600
2013-03-01,16.049999237060547,16.1299991607666,14.84000015258789,15.119999885559082,9.027168273925781,586000
2013-04-01,15.140000343322754,15.640000343322754,15.010000228881836,15.600000381469727,9.359808921813965,367700
2013-05-01,15.65999984741211,15.819999694824219,14.670000076293945,14.710000038146973,8.86898136138916,297900
2013-06-01,14.649999618530273,14.65999984741211,13.020000457763672,14.050000190734863,8.512621879577637,564100
2013-07-01,14.149999618530273,14.199999809265137,13.140000343322754,13.3100004196167,8.107924461364746,309900
2013-08-01,13.300000190734863,13.319999694824219,12.460000038146973,12.970000267028809,7.944207668304443,458700
2013-09-01,12.960000038146973,13.300000190734863,12.529999732971191,13.180000305175781,8.120715141296387,427100
2013-10-01,13.260000228881836,13.260000228881836,12.619999885559082,12.949999809265137,8.02527904510498,433800
2013-11-01,13.020000457763672,13.020000457763672,12.420000076293945,12.5,7.790706634521484,396600
2013-12-01,12.510000228881836,13.350000381469727,12.449999809265137,13.199999809265137,8.275322914123535,840800
2014-01-01,13.229999542236328,14.890000343322754,13.100000381469727,14.15999984741211,8.93022632598877,397700
2014-02-01,14.239999771118164,14.75,14.149999618530273,14.430000305175781,9.149168968200684,343300
2014-03-01,14.369999885559082,14.699999809265137,14.199999809265137,14.5600004196167,9.280198097229004,324500
2014-04-01,14.640000343322754,14.859999656677246,14.100000381469727,14.670000076293945,9.398900032043457,831200
2014-05-01,14.699999809265137,15.270000457763672,14.479999542236328,15.170000076293945,9.771175384521484,437100
2014-06-01,15.199999809265137,15.369999885559082,14.699999809265137,15.199999809265137,9.840327262878418,457500
2014-07-01,15.229999542236328,15.229999542236328,14.800000190734863,15.039999961853027,9.785999298095703,309300
2014-08-01,15.029999732971191,15.229999542236328,14.829999923706055,15.210000038146973,9.946377754211426,169100
2014-09-01,15.229999542236328,15.319999694824219,14.979999542236328,15.020000457763672,9.871620178222656,164700
2014-10-01,15.039999961853027,15.079999923706055,14.729999542236328,14.890000343322754,9.83427619934082,327900
2014-11-01,14.880000114440918,14.890000343322754,14.449999809265137,14.470000267028809,9.604452133178711,238500
2014-12-01,14.529999732971191,14.609999656677246,14.369999885559082,14.510000228881836,9.680034637451172,302600
2015-01-01,14.510000228881836,15.039999961853027,14.489999771118164,15.029999732971191,10.07844352722168,301600
2015-02-01,15.09000015258789,15.109999656677246,14.510000228881836,14.8100004196167,9.980085372924805,267000
2015-03-01,14.8100004196167,14.989999771118164,14.569999694824219,14.979999542236328,10.146172523498535,284000
2015-04-01,15.0,15.020000457763672,14.710000038146973,14.930000305175781,10.162778854370117,294500
2015-05-01,14.949999809265137,14.989999771118164,14.630000114440918,14.84000015258789,10.151761054992676,221600
2015-06-01,14.869999885559082,14.90999984741211,13.869999885559082,13.869999885559082,9.535783767700195,336400
2015-07-01,13.899999618530273,14.140000343322754,13.75,14.010000228881836,9.68140983581543,359400
2015-08-01,14.039999961853027,14.640000343322754,13.9399995803833,14.369999885559082,9.983490943908691,237800
2015-09-01,14.369999885559082,14.5600004196167,14.25,14.399999618530273,10.056553840637207,203100
2015-10-01,14.430000305175781,14.970000267028809,14.420000076293945,14.970000267028809,10.508071899414062,149800
2015-11-01,14.9399995803833,15.130000114440918,14.569999694824219,14.850000381469727,10.47686767578125,174400
2015-12-01,14.869999885559082,14.970000267028809,14.609999656677246,14.90999984741211,10.57103443145752,331100
2016-01-01,14.90999984741211,15.1899995803833,14.760000228881836,15.130000114440918,10.780665397644043,204100
2016-02-01,15.109999656677246,15.329999923706055,14.90999984741211,15.119999885559082,10.826916694641113,288600
2016-03-01,15.109999656677246,15.539999961853027,15.029999732971191,15.420000076293945,11.096257209777832,244400
2016-04-01,15.40999984741211,15.899999618530273,15.380000114440918,15.789999961853027,11.416909217834473,237500
2016-05-01,15.8100004196167,16.420000076293945,15.65999984741211,15.84000015258789,11.506954193115234,473000
2016-06-01,15.9399995803833,16.770000457763672,15.859999656677246,16.579999923706055,12.10014820098877,326700
2016-07-01,16.649999618530273,16.700000762939453,16.110000610351562,16.520000457763672,12.108614921569824,197600
2016-08-01,16.559999465942383,16.649999618530273,16.06999969482422,16.110000610351562,11.858501434326172,220400
2016-09-01,16.06999969482422,16.520000457763672,16.0,16.06999969482422,11.879302978515625,196700
2016-10-01,16.079999923706055,16.149999618530273,14.84000015258789,14.84000015258789,11.017311096191406,211100
2016-11-01,14.819999694824219,15.020000457763672,13.920000076293945,14.069999694824219,10.494403839111328,334900
2016-12-01,14.09000015258789,14.369999885559082,13.789999961853027,13.970000267028809,10.471992492675781,446100
2017-01-01,14.020000457763672,14.4399995803833,13.880000114440918,14.369999885559082,10.818573951721191,359100
2017-02-01,14.470000267028809,14.470000267028809,13.970000267028809,14.0600004196167,10.630590438842773,290500
2017-03-01,14.0,14.020000457763672,13.529999732971191,13.829999923706055,10.502037048339844,406000
2017-04-01,13.880000114440918,14.140000343322754,13.859999656677246,14.140000343322754,10.785566329956055,316000
2017-05-01,14.170000076293945,14.420000076293945,14.100000381469727,14.279999732971191,10.939611434936523,313400
2017-06-01,14.380000114440918,14.670000076293945,14.260000228881836,14.600000381469727,11.232641220092773,291200
2017-07-01,14.65999984741211,14.960000038146973,14.470000267028809,14.960000038146973,11.557967185974121,233500
2017-08-01,14.949999809265137,15.069999694824219,14.420000076293945,14.670000076293945,11.380502700805664,176400
2017-09-01,14.710000038146973,14.960000038146973,14.5,14.699999809265137,11.451360702514648,168900
2017-10-01,14.699999809265137,14.84000015258789,14.199999809265137,14.260000228881836,11.155014991760254,187200
2017-11-01,14.279999732971191,14.460000038146973,13.979999542236328,14.109999656677246,11.083829879760742,319900
2017-12-01,14.079999923706055,14.239999771118164,13.960000038146973,14.039999961853027,11.075987815856934,703000
2018-01-01,14.09000015258789,14.25,13.640000343322754,13.670000076293945,10.831293106079102,683400
2018-02-01,13.630000114440918,13.729999542236328,13.3100004196167,13.479999542236328,10.727194786071777,691100
2018-03-01,13.550000190734863,13.550000190734863,13.300000190734863,13.359999656677246,10.680500984191895,405700
2018-04-01,13.529999732971191,13.550000190734863,13.3100004196167,13.350000381469727,10.721305847167969,447500
2018-05-01,13.369999885559082,13.479999542236328,13.1899995803833,13.399999618530273,10.81049633026123,512200
2018-06-01,13.479999542236328,13.520000457763672,13.180000305175781,13.260000228881836,10.746953010559082,436400
2018-07-01,13.300000190734863,13.619999885559082,13.210000038146973,13.520000457763672,11.002382278442383,460500
2018-08-01,13.520000457763672,13.529999732971191,13.300000190734863,13.470000267028809,11.005327224731445,299100
2018-09-01,13.460000038146973,13.460000038146973,12.75,12.760000228881836,10.467140197753906,335800
2018-10-01,12.760000228881836,12.819999694824219,12.109999656677246,12.149999618530273,10.00838565826416,642600
2018-11-01,12.1899995803833,12.460000038146973,12.149999618530273,12.399999618530273,10.259142875671387,728500
2018-12-01,12.40999984741211,12.710000038146973,12.109999656677246,12.270000457763672,10.196097373962402,1008300
2019-01-01,12.270000457763672,13.170000076293945,12.270000457763672,13.15999984741211,10.983577728271484,670900
2019-02-01,13.15999984741211,13.779999732971191,13.079999923706055,13.319999694824219,11.163955688476562,393600
2019-03-01,13.319999694824219,13.520000457763672,13.239999771118164,13.430000305175781,11.301529884338379,296800
2019-04-01,13.449999809265137,13.510000228881836,13.229999542236328,13.510000228881836,11.414849281311035,331000
2019-05-01,13.460000038146973,13.75,13.460000038146973,13.710000038146973,11.63090991973877,385100
2019-06-01,13.6899995803833,13.800000190734863,13.640000343322754,13.75,11.711380958557129,342100
2019-07-01,13.75,13.9399995803833,13.680000305175781,13.789999961853027,11.78838062286377,668900
2019-08-01,13.800000190734863,14.15999984741211,13.800000190734863,14.09000015258789,12.088227272033691,474400
2019-09-01,14.149999618530273,14.220000267028809,13.800000190734863,14.1899995803833,12.217463493347168,453100
2019-10-01,14.180000305175781,14.729999542236328,13.880000114440918,13.989999771118164,12.08859634399414,655200
2019-11-01,14.050000190734863,14.130000114440918,13.970000267028809,14.039999961853027,12.175249099731445,376500
2019-12-01,14.010000228881836,14.170000076293945,13.960000038146973,14.100000381469727,12.270766258239746,387700
2020-01-01,14.100000381469727,14.529999732971191,14.020000457763672,14.529999732971191,12.68991470336914,439800
2020-02-01,14.529999732971191,14.949999809265137,14.239999771118164,14.260000228881836,12.497471809387207,553700
2020-03-01,14.350000381469727,15.0,10.010000228881836,13.050000190734863,11.47603702545166,1069500
2020-04-01,13.350000381469727,13.539999961853027,12.130000114440918,12.579999923706055,11.112958908081055,620400
2020-05-01,12.5600004196167,13.699999809265137,12.520000457763672,13.449999809265137,11.92738151550293,649100
2020-06-01,13.460000038146973,13.699999809265137,13.15999984741211,13.199999809265137,11.750019073486328,561900
2020-07-01,13.229999542236328,14.09000015258789,13.140000343322754,14.09000015258789,12.589441299438477,508900
2020-08-01,14.140000343322754,16.760000228881836,13.819999694824219,14.199999809265137,12.733667373657227,667300
2020-09-01,14.220000267028809,14.649999618530273,13.850000381469727,14.270000457763672,12.840841293334961,234600
2020-10-01,14.270000457763672,14.649999618530273,13.739999771118164,13.829999923706055,12.491619110107422,281500
2020-11-01,13.859999656677246,14.8100004196167,13.779999732971191,14.449999809265137,13.101689338684082,229600
2020-12-01,14.5600004196167,14.970000267028809,14.239999771118164,14.800000190734863,13.46837329864502,477100
2021-01-01,15.149999618530273,15.180000305175781,14.300000190734863,14.600000381469727,13.336277961730957,412300
2021-02-01,14.65999984741211,15.0,14.0,14.270000457763672,13.083429336547852,434700
2021-03-01,14.220000267028809,15.069999694824219,14.130000114440918,14.529999732971191,13.371746063232422,443600
2021-04-01,14.529999732971191,15.460000038146973,14.5,15.0,13.854727745056152,617200
2021-05-01,15.069999694824219,15.859999656677246,14.970000267028809,15.829999923706055,14.67393684387207,523800
2021-06-01,15.890000343322754,15.920000076293945,15.140000343322754,15.649999618530273,14.557997703552246,401900
2021-07-01,15.819999694824219,16.1299991607666,15.319999694824219,15.779999732971191,14.730851173400879,434600
2021-08-01,15.75,16.110000610351562,15.569999694824219,15.899999618530273,14.894933700561523,437400
2021-09-01,15.9399995803833,16.969999313354492,15.300000190734863,15.3100004196167,14.39055347442627,539500
2021-10-01,15.369999885559082,15.369999885559082,14.470000267028809,14.65999984741211,13.823709487915039,420800
2021-11-01,14.65999984741211,15.270000457763672,14.640000343322754,15.229999542236328,14.413253784179688,372700
2021-12-01,15.279999732971191,15.739999771118164,14.899999618530273,15.029999732971191,14.27519702911377,397000
2022-01-01,15.119999885559082,15.119999885559082,13.430000305175781,13.770000457763672,13.124137878417969,655400
2022-02-01,13.720000267028809,13.960000038146973,13.220000267028809,13.4399995803833,12.85879135131836,590100
2022-03-01,13.449999809265137,13.630000114440918,12.369999885559082,12.710000038146973,12.208873748779297,527000
2022-04-01,12.6899995803833,12.869999885559082,11.630000114440918,11.6899995803833,11.27662467956543,714400
2022-05-01,11.720000267028809,12.25,11.100000381469727,12.020000457763672,11.647067070007324,794200
2022-06-01,12.069999694824219,12.5,10.720000267028809,11.0600004196167,10.768817901611328,1274400
2022-07-01,11.119999885559082,11.640000343322754,11.119999885559082,11.600000381469727,11.337882041931152,754700
2022-08-01,11.609999656677246,11.859999656677246,11.039999961853027,11.050000190734863,10.83932876586914,588900
2022-09-01,11.0,11.100000381469727,10.260000228881836,10.34000015258789,10.178903579711914,547800
