Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,57.650001525878906,62.560001373291016,55.599998474121094,61.970001220703125,47.18623352050781,80060800
2013-03-01,61.45000076293945,63.810001373291016,60.349998474121094,61.25,46.638004302978516,64317200
2013-04-01,61.25,62.880001068115234,55.40999984741211,61.40999984741211,47.07556915283203,83421100
2013-05-01,61.02000045776367,69.91999816894531,59.18000030517578,66.05999755859375,50.64015579223633,69638100
2013-06-01,66.4000015258789,67.01000213623047,61.22999954223633,65.80999755859375,50.80856704711914,68196900
2013-07-01,65.76000213623047,69.44000244140625,65.51000213623047,68.94999694824219,53.232791900634766,49066700
2013-08-01,69.52999877929688,70.06999969482422,63.189998626708984,63.31999969482422,48.88615798950195,60022600
2013-09-01,64.27999877929688,71.36000061035156,62.88999938964844,68.83999633789062,53.47359085083008,48698300
2013-10-01,68.72000122070312,72.54000091552734,65.19999694824219,70.55999755859375,54.809661865234375,78399100
2013-11-01,70.55000305175781,73.44000244140625,68.79000091552734,72.66000366210938,56.77539825439453,42735900
2013-12-01,72.66000366210938,77.0,70.08999633789062,76.12000274658203,59.478973388671875,48183700
2014-01-01,75.73999786376953,78.19000244140625,72.12000274658203,73.08999633789062,57.111392974853516,62461000
2014-02-01,73.44000244140625,76.16000366210938,66.88999938964844,74.70999908447266,58.37721252441406,74077100
2014-03-01,73.94999694824219,76.6500015258789,71.18000030517578,75.12000274658203,58.697593688964844,62027400
2014-04-01,74.7699966430664,77.70999908447266,70.26000213623047,72.63999938964844,57.136070251464844,61181600
2014-05-01,72.2699966430664,74.94999694824219,71.18000030517578,73.69000244140625,57.96194839477539,48114700
2014-06-01,73.75,79.6500015258789,72.94999694824219,77.18000030517578,61.11935806274414,54202400
2014-07-01,77.48999786376953,79.9800033569336,67.76000213623047,67.91999816894531,53.78629684448242,75442000
2014-08-01,67.54000091552734,70.69000244140625,66.54000091552734,69.80999755859375,55.67326354980469,59231200
2014-09-01,70.0,70.5999984741211,62.84000015258789,63.369998931884766,50.537391662597656,61624100
2014-10-01,63.029998779296875,68.41999816894531,57.11000061035156,68.38999938964844,54.540836334228516,93911500
2014-11-01,68.37000274658203,69.5999984741211,66.16999816894531,67.83000183105469,54.094234466552734,45895000
2014-12-01,67.56999969482422,70.51000213623047,64.02999877929688,67.95999908447266,54.5887336730957,55440200
2015-01-01,68.38999938964844,68.56999969482422,62.79999923706055,63.09000015258789,50.67690658569336,61958500
2015-02-01,63.619998931884766,72.77999877929688,62.84000015258789,71.01000213623047,57.03863525390625,51163100
2015-03-01,71.01000213623047,71.48999786376953,66.04000091552734,67.94000244140625,54.57267379760742,50409700
2015-04-01,67.94999694824219,70.37999725341797,66.94999694824219,68.7300033569336,55.64664840698242,55276300
2015-05-01,69.2699966430664,73.81999969482422,68.94999694824219,71.58999633789062,58.42429733276367,53361400
2015-06-01,71.79000091552734,73.27999877929688,66.86000061035156,67.48999786376953,55.07830810546875,43865500
2015-07-01,67.9800033569336,68.2300033569336,59.5,60.58000183105469,49.439090728759766,63230500
2015-08-01,60.45000076293945,61.400001525878906,49.209999084472656,57.060001373291016,46.984588623046875,66388700
2015-09-01,55.75,57.630001068115234,49.93000030517578,51.29999923706055,42.241661071777344,81407200
2015-10-01,51.439998626708984,56.4900016784668,49.459999084472656,55.90999984741211,46.03764343261719,91815100
2015-11-01,55.4900016784668,58.59000015258789,53.9900016784668,58.15999984741211,47.89034652709961,77812700
2015-12-01,58.349998474121094,58.58000183105469,49.650001525878906,52.040000915527344,43.27043533325195,87534900
2016-01-01,52.040000915527344,52.34000015258789,46.189998626708984,50.5099983215332,41.998260498046875,73416700
