Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,16.25,16.5,9.270000457763672,15.380000114440918,15.380000114440918,4899100
2020-10-01,15.279999732971191,18.18000030517578,14.614999771118164,15.109999656677246,15.109999656677246,1656500
2020-11-01,15.210000038146973,20.3700008392334,14.039999961853027,19.899999618530273,19.899999618530273,1306000
2020-12-01,20.030000686645508,22.790000915527344,18.1200008392334,18.700000762939453,18.700000762939453,1416000
2021-01-01,18.75,20.549999237060547,17.510000228881836,18.420000076293945,18.420000076293945,587700
2021-02-01,18.829999923706055,24.25,18.239999771118164,22.010000228881836,22.010000228881836,531100
2021-03-01,22.0,23.489999771118164,19.799999237060547,22.0,22.0,572100
2021-04-01,22.899999618530273,25.5,20.15999984741211,23.100000381469727,23.100000381469727,505800
2021-05-01,22.5,25.0,20.290000915527344,21.739999771118164,21.739999771118164,586800
2021-06-01,22.079999923706055,23.110000610351562,18.0,19.520000457763672,19.520000457763672,612800
2021-07-01,19.510000228881836,22.899999618530273,18.41699981689453,20.6299991607666,20.6299991607666,448700
2021-08-01,20.729999542236328,20.850000381469727,17.979999542236328,17.979999542236328,17.979999542236328,576800
2021-09-01,17.850000381469727,20.350000381469727,15.510000228881836,17.0,17.0,724600
2021-10-01,17.489999771118164,18.850000381469727,15.376999855041504,16.25,16.25,230700
2021-11-01,16.950000762939453,19.5,12.600000381469727,13.225000381469727,13.225000381469727,766400
2021-12-01,13.529999732971191,15.380000114440918,10.770000457763672,12.890000343322754,12.890000343322754,836800
2022-01-01,13.0,15.039999961853027,12.699999809265137,14.520000457763672,14.520000457763672,310800
2022-02-01,14.640000343322754,17.979999542236328,12.479999542236328,15.770000457763672,15.770000457763672,612800
2022-03-01,15.979999542236328,17.030000686645508,15.0,15.9399995803833,15.9399995803833,295800
2022-04-01,15.710000038146973,16.81999969482422,13.300000190734863,15.489999771118164,15.489999771118164,235700
2022-05-01,15.59000015258789,18.0,14.850000381469727,17.899999618530273,17.899999618530273,473800
2022-06-01,17.979999542236328,18.0,16.010000228881836,16.8700008392334,16.8700008392334,397300
2022-07-01,16.90999984741211,20.690000534057617,16.375,18.059999465942383,18.059999465942383,430500
2022-08-01,17.799999237060547,19.93899917602539,16.020000457763672,16.8700008392334,16.8700008392334,636500
2022-09-01,16.93000030517578,18.829999923706055,14.847000122070312,18.56999969482422,18.56999969482422,562700
2022-10-01,18.8799991607666,20.0,17.299999237060547,19.229999542236328,19.229999542236328,563100
2022-11-01,19.290000915527344,26.93000030517578,19.062000274658203,25.809999465942383,25.809999465942383,1577300
2022-12-01,26.0,27.770000457763672,24.200000762939453,24.850000381469727,24.850000381469727,1477300
2023-01-01,25.139999389648438,25.5049991607666,24.924999237060547,25.09000015258789,25.09000015258789,154060
