Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,64.80999755859375,65.29000091552734,61.09000015258789,62.2599983215332,40.782779693603516,26558600
2013-03-01,62.209999084472656,65.38999938964844,61.41999816894531,63.2400016784668,41.96371078491211,22937500
2013-04-01,63.369998931884766,71.80999755859375,63.119998931884766,71.2300033569336,47.26557922363281,38094400
2013-05-01,71.22000122070312,72.0999984741211,66.72000122070312,68.87999725341797,45.70621109008789,31453500
2013-06-01,69.18000030517578,71.58999633789062,66.25,69.68000030517578,46.798954010009766,23865300
2013-07-01,69.94000244140625,72.5999984741211,67.33999633789062,67.5,45.33478927612305,36972400
2013-08-01,67.76000213623047,70.05000305175781,61.880001068115234,63.22999954223633,42.466949462890625,35098100
2013-09-01,63.47999954223633,65.83000183105469,61.65999984741211,63.189998626708984,42.968196868896484,23167600
2013-10-01,63.38999938964844,68.62999725341797,63.029998779296875,64.72000122070312,44.00857162475586,28762000
2013-11-01,64.91999816894531,65.48999786376953,61.599998474121094,61.88999938964844,42.0842170715332,24561200
2013-12-01,62.060001373291016,63.54999923706055,60.220001220703125,63.27000045776367,43.579345703125,30862100
2014-01-01,63.349998474121094,63.4900016784668,60.400001525878906,63.029998779296875,43.41401290893555,36653200
2014-02-01,63.22999954223633,65.33999633789062,61.66999816894531,63.81999969482422,43.958160400390625,33476200
2014-03-01,63.599998474121094,67.0199966430664,61.81999969482422,66.8499984741211,46.654022216796875,29446700
2014-04-01,66.80999755859375,73.91999816894531,66.41000366210938,72.5,50.597103118896484,46307900
2014-05-01,72.69000244140625,75.69000244140625,71.68000030517578,75.41999816894531,52.63496017456055,39272600
2014-06-01,75.55999755859375,82.30000305175781,75.41999816894531,82.08999633789062,57.9364128112793,33171700
2014-07-01,81.87999725341797,82.4800033569336,72.80999755859375,72.83000183105469,51.400997161865234,40082000
2014-08-01,72.87999725341797,77.44999694824219,70.69999694824219,77.41000366210938,54.6334114074707,32061000
2014-09-01,77.33000183105469,78.37000274658203,75.29000091552734,77.33000183105469,55.20854949951172,25916400
2014-10-01,77.33000183105469,84.58000183105469,76.51000213623047,84.0199966430664,59.98475646972656,38820400
2014-11-01,84.30000305175781,84.44000244140625,80.04000091552734,83.9000015258789,59.899105072021484,35866000
2014-12-01,83.20999908447266,92.0199966430664,82.18000030517578,87.4800033569336,63.08833694458008,39884700
2015-01-01,87.4800033569336,90.33000183105469,85.16999816894531,87.51000213623047,63.10993194580078,28820300
2015-02-01,87.55999755859375,89.5199966430664,78.1500015258789,79.51000213623047,57.34056091308594,30753100
2015-03-01,79.18000030517578,79.38999938964844,73.87999725341797,77.48999786376953,56.46017074584961,30150700
2015-04-01,77.30999755859375,79.83999633789062,76.25,77.18000030517578,56.23431396484375,21261600
2015-05-01,77.19999694824219,78.45999908447266,73.5,76.47000122070312,55.717018127441406,23828400
2015-06-01,76.54000091552734,77.16000366210938,69.05999755859375,70.5,51.93368148803711,33826100
2015-07-01,70.66000366210938,74.08999633789062,69.1500015258789,71.0199966430664,52.316734313964844,29760600
2015-08-01,71.25,71.55999755859375,63.20000076293945,65.33000183105469,48.125221252441406,38592400
2015-09-01,64.45999908447266,65.45999908447266,61.27000045776367,65.0999984741211,48.54044723510742,29958400
2015-10-01,65.16000366210938,70.66999816894531,63.900001525878906,68.16000366210938,50.82207489013672,26956900
2015-11-01,67.75,69.93000030517578,64.11000061035156,66.62999725341797,49.6812629699707,28371100
2015-12-01,66.7699966430664,69.48999786376953,64.18000030517578,68.36000061035156,51.63978576660156,31996200
2016-01-01,67.91000366210938,71.56999969482422,65.37999725341797,70.58000183105469,53.316810607910156,25557600
2016-02-01,70.62000274658203,74.58000183105469,69.33999633789062,72.20999908447266,54.54811477661133,29596200
2016-03-01,72.69999694824219,79.72000122070312,70.61000061035156,79.27999877929688,60.609920501708984,26412400
2016-04-01,79.33999633789062,80.05999755859375,73.25,75.18000030517578,57.47543716430664,37420900
2016-05-01,75.31999969482422,77.9000015258789,72.66999816894531,75.91999816894531,58.041168212890625,30391500
2016-06-01,75.87000274658203,81.36000061035156,75.55999755859375,81.3499984741211,62.89085388183594,30142800
2016-07-01,81.43000030517578,82.08999633789062,79.29000091552734,81.38999938964844,62.921783447265625,20197800
2016-08-01,81.29000091552734,82.0,76.5999984741211,78.19999694824219,60.45561218261719,24147500
2016-09-01,78.1500015258789,81.83000183105469,75.98999786376953,76.7300033569336,59.95824432373047,26733500
2016-10-01,76.55999755859375,76.55999755859375,70.9000015258789,73.68000030517578,57.57490158081055,33453500
2016-11-01,73.54000091552734,73.70999908447266,66.70999908447266,68.7300033569336,53.706886291503906,33901800
2016-12-01,68.33000183105469,73.79000091552734,67.83999633789062,73.47000122070312,58.11787414550781,29997100
2017-01-01,73.5,73.88999938964844,70.0199966430664,71.63999938964844,56.670265197753906,26675200
2017-02-01,71.16000366210938,76.79000091552734,69.62999725341797,76.66000366210938,60.64131164550781,25865000
2017-03-01,75.8499984741211,77.51000213623047,72.79000091552734,75.95999908447266,60.82593536376953,33001500
2017-04-01,75.80000305175781,77.41000366210938,75.20999908447266,76.26000213623047,61.06616973876953,24036500
2017-05-01,76.33000183105469,79.4800033569336,74.87999725341797,79.05999755859375,63.308311462402344,24251100
2017-06-01,78.94000244140625,80.61000061035156,76.5199966430664,76.7699966430664,62.175785064697266,22984200
2017-07-01,77.05999755859375,77.19000244140625,74.83000183105469,76.72000122070312,62.13528823852539,18270000
2017-08-01,76.8499984741211,80.22000122070312,75.7300033569336,79.16999816894531,64.11954498291016,24274400
2017-09-01,79.37000274658203,80.48999786376953,75.9800033569336,76.36000061035156,62.55430603027344,20478300
2017-10-01,76.63999938964844,87.0,75.01000213623047,86.26000213623047,70.6644058227539,32451500
2017-11-01,86.31999969482422,87.94999694824219,84.8499984741211,86.4800033569336,70.8446273803711,24886300
2017-12-01,86.81999969482422,87.08999633789062,79.66000366210938,81.38999938964844,67.3652114868164,29423900
2018-01-01,81.70999908447266,82.95999908447266,76.55000305175781,78.69000244140625,65.13045501708984,27896500
2018-02-01,78.47000122070312,78.9800033569336,71.94999694824219,75.81999969482422,62.75501251220703,28619400
2018-03-01,75.87000274658203,80.1500015258789,75.56999969482422,78.77999877929688,66.0013427734375,28772500
2018-04-01,78.95999908447266,82.44000244140625,77.1500015258789,81.58999633789062,68.35552978515625,26640900
2018-05-01,81.62000274658203,82.62999725341797,75.44999694824219,80.91000366210938,67.78585052490234,27115700
2018-06-01,80.68000030517578,82.13999938964844,75.83000183105469,80.79000091552734,68.45259094238281,52111400
2018-07-01,81.08999633789062,82.77999877929688,77.58999633789062,81.27999877929688,68.8677749633789,34494100
2018-08-01,81.02999877929688,85.62000274658203,80.69999694824219,83.58999633789062,70.82502746582031,35605800
2018-09-01,83.55000305175781,85.80999755859375,78.98999786376953,81.12999725341797,69.48340606689453,23703300
2018-10-01,80.94999694824219,86.0,79.56999969482422,83.94999694824219,71.89857482910156,35792900
2018-11-01,84.30999755859375,87.8499984741211,82.08000183105469,87.05999755859375,74.56212615966797,28346600
2018-12-01,86.7699966430664,90.79000091552734,82.05999755859375,86.06999969482422,74.50800323486328,33096500
2019-01-01,85.6500015258789,89.48999786376953,83.23999786376953,89.19000244140625,77.20889282226562,29503600
2019-02-01,89.02999877929688,93.61000061035156,87.58999633789062,93.33000183105469,80.79276275634766,27905400
2019-03-01,93.33000183105469,96.87000274658203,91.5999984741211,95.62999725341797,83.62129974365234,35930300
2019-04-01,95.58999633789062,96.94000244140625,92.7300033569336,96.9000015258789,84.7318115234375,27752100
2019-05-01,96.44999694824219,99.83999633789062,93.91000366210938,97.06999969482422,84.88045501708984,30986500
2019-06-01,97.2699966430664,104.4800033569336,95.41999816894531,102.93000030517578,90.86134338378906,38193500
