Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,38.7400016784668,39.59000015258789,36.59000015258789,37.43000030517578,34.88669204711914,4969600
2013-03-01,37.06999969482422,40.290000915527344,36.77000045776367,39.7599983215332,37.134681701660156,5327200
2013-04-01,39.650001525878906,39.90999984741211,33.4900016784668,35.9900016784668,33.61361312866211,9002500
2013-05-01,35.72999954223633,39.459999084472656,34.619998931884766,39.150001525878906,36.56495666503906,7744200
2013-06-01,40.0,41.369998931884766,38.88999938964844,40.0,37.4401969909668,8446900
2013-07-01,40.04999923706055,42.88999938964844,39.66999816894531,40.91999816894531,38.30133056640625,7120100
2013-08-01,41.45000076293945,42.720001220703125,38.540000915527344,38.560001373291016,36.09234619140625,5292700
2013-09-01,39.25,42.400001525878906,38.0,40.83000183105469,38.29232406616211,5465400
2013-10-01,40.84000015258789,42.16999816894531,39.5,40.09000015258789,37.59832000732422,7184000
2013-11-01,39.959999084472656,43.529998779296875,38.79999923706055,42.900001525878906,40.23366165161133,7803200
2013-12-01,43.0099983215332,46.22999954223633,41.93000030517578,45.61000061035156,42.86215591430664,6465700
2014-01-01,45.34000015258789,46.689998626708984,42.5,42.849998474121094,40.2684211730957,9763000
2014-02-01,42.970001220703125,44.040000915527344,40.189998626708984,43.59000015258789,40.963844299316406,6437900
2014-03-01,43.31999969482422,43.88999938964844,40.09000015258789,41.529998779296875,39.10227966308594,5961700
2014-04-01,41.70000076293945,45.709999084472656,40.13999938964844,44.83000183105469,42.20936965942383,6910300
2014-05-01,44.93000030517578,46.869998931884766,44.09000015258789,44.70000076293945,42.08696365356445,6378700
2014-06-01,44.75,51.119998931884766,44.279998779296875,50.18000030517578,47.32936477661133,9476100
2014-07-01,50.25,55.7599983215332,47.20000076293945,49.959999084472656,47.12186813354492,7923500
2014-08-01,49.869998931884766,52.939998626708984,49.59000015258789,52.22999954223633,49.26290512084961,5141600
2014-09-01,52.43000030517578,53.13999938964844,47.58000183105469,47.619998931884766,44.98479080200195,5043000
2014-10-01,47.459999084472656,51.599998474121094,44.790000915527344,51.209999084472656,48.376129150390625,6626900
2014-11-01,51.16999816894531,53.130001068115234,47.16999816894531,51.68000030517578,48.82012939453125,6025700
2014-12-01,51.619998931884766,52.43000030517578,46.58000183105469,49.22999954223633,46.57843017578125,6052000
2015-01-01,49.5,49.58000183105469,41.0099983215332,44.61000061035156,42.2072639465332,9814100
2015-02-01,44.689998626708984,49.689998626708984,44.16999816894531,48.54999923706055,45.935054779052734,5725400
2015-03-01,48.54999923706055,51.43000030517578,47.5099983215332,51.0099983215332,48.36285400390625,5602300
2015-04-01,50.810001373291016,51.54999923706055,46.959999084472656,47.04999923706055,44.60835647583008,5675300
2015-05-01,47.099998474121094,54.59000015258789,46.369998931884766,50.939998626708984,48.29648971557617,6887100
2015-06-01,51.16999816894531,56.54999923706055,50.560001373291016,54.9900016784668,52.24111557006836,8963100
2015-07-01,55.59000015258789,55.59000015258789,46.40999984741211,49.36000061035156,46.89255142211914,10799100
2015-08-01,49.459999084472656,49.58000183105469,42.0099983215332,45.599998474121094,43.32051086425781,8644900
2015-09-01,44.560001373291016,45.84000015258789,39.81999969482422,40.70000076293945,38.74565124511719,7156500
2015-10-01,40.709999084472656,46.689998626708984,39.68000030517578,45.5,43.315155029296875,5890500
2015-11-01,45.40999984741211,50.77000045776367,43.81999969482422,50.43000030517578,48.00843811035156,6457700
2015-12-01,50.630001068115234,51.34000015258789,47.47999954223633,49.65999984741211,47.37561798095703,7806700
2016-01-01,48.7400016784668,50.5099983215332,41.2400016784668,46.189998626708984,44.06523895263672,8808900
2016-02-01,45.970001220703125,47.630001068115234,42.0099983215332,46.95000076293945,44.7902717590332,7596600
2016-03-01,47.47999954223633,53.5,47.25,52.02000045776367,49.74230194091797,6134900
2016-04-01,51.470001220703125,56.83000183105469,50.70000076293945,54.209999084472656,51.83641052246094,7769500
2016-05-01,54.27000045776367,58.0,53.040000915527344,56.939998626708984,54.44687271118164,6587000
2016-06-01,56.75,59.599998474121094,53.18000030517578,57.63999938964844,55.226585388183594,7228500
2016-07-01,57.869998931884766,60.709999084472656,56.0,58.540000915527344,56.088905334472656,5398900
2016-08-01,58.47999954223633,63.310001373291016,57.02000045776367,62.720001220703125,60.0938720703125,4687300
2016-09-01,62.90999984741211,63.97999954223633,58.9900016784668,62.47999954223633,59.97520065307617,4075600
2016-10-01,61.970001220703125,63.20000076293945,57.810001373291016,58.97999954223633,56.61550521850586,4959400
2016-11-01,59.2400016784668,68.9800033569336,57.09000015258789,67.7300033569336,65.01473236083984,9432400
2016-12-01,68.13999938964844,71.45999908447266,67.77999877929688,69.05000305175781,66.40342712402344,6358000
2017-01-01,69.83000183105469,70.88999938964844,65.75,69.63999938964844,66.97083282470703,6194900
2017-02-01,69.95999908447266,72.06999969482422,68.26000213623047,70.44999694824219,67.74979400634766,4483300
2017-03-01,71.27999877929688,72.27999877929688,65.47000122070312,67.91999816894531,65.43350219726562,5701100
2017-04-01,68.0999984741211,69.87999725341797,65.56999969482422,67.66999816894531,65.19265747070312,6116200
2017-05-01,67.88999938964844,68.76000213623047,65.22000122070312,68.12000274658203,65.62619018554688,6256700
2017-06-01,68.33999633789062,71.5,66.55000305175781,67.58000183105469,65.22859954833984,6649200
2017-07-01,67.87000274658203,72.97000122070312,66.58000183105469,69.94000244140625,67.50647735595703,5678300
2017-08-01,70.26000213623047,71.73999786376953,65.76000213623047,70.20999908447266,67.76708221435547,4971100
2017-09-01,70.41999816894531,78.94999694824219,68.77999877929688,77.61000061035156,75.04894256591797,5051300
2017-10-01,77.41999816894531,81.77999877929688,74.05000305175781,77.33000183105469,74.77816772460938,4606100
2017-11-01,78.05000305175781,82.94000244140625,74.83000183105469,77.3499984741211,74.79752349853516,8249700
2017-12-01,77.3499984741211,78.68000030517578,74.27999877929688,76.54000091552734,74.127197265625,6406300
2018-01-01,76.44999694824219,84.2300033569336,72.12999725341797,77.5199966430664,75.07630157470703,11610600
2018-02-01,76.9000015258789,89.30000305175781,69.13999938964844,70.83000183105469,68.59718322753906,23353400
2018-03-01,70.93000030517578,75.62999725341797,68.55999755859375,71.66000366210938,69.53749084472656,6491400
2018-04-01,71.2699966430664,80.30000305175781,68.94999694824219,71.94000244140625,69.80918884277344,6552400
2018-05-01,72.01000213623047,76.91000366210938,70.6500015258789,75.7699966430664,73.5257339477539,4416800
2018-06-01,76.22000122070312,79.4000015258789,74.97000122070312,76.86000061035156,74.7249526977539,4764600
2018-07-01,76.36000061035156,85.26000213623047,75.83000183105469,83.20999908447266,80.89855194091797,4217600
2018-08-01,82.6500015258789,83.0,77.58000183105469,80.55999755859375,78.32218170166016,4464100
2018-09-01,80.41999816894531,83.3499984741211,77.94000244140625,80.86000061035156,78.75440979003906,3852600
2018-10-01,81.36000061035156,81.91999816894531,71.37999725341797,73.63999938964844,71.7224349975586,6218500
2018-11-01,74.08000183105469,88.5,73.94999694824219,83.68000030517578,81.50099182128906,4827400
2018-12-01,84.38999938964844,86.18000030517578,68.4000015258789,74.29000091552734,72.47884368896484,5977700
2019-01-01,72.95999908447266,91.38999938964844,70.63999938964844,90.8499984741211,88.63511657714844,8962000
2019-02-01,90.8499984741211,97.38999938964844,87.0199966430664,96.33999633789062,93.99126434326172,6671600
2019-03-01,96.94999694824219,97.62999725341797,90.51000213623047,94.88999938964844,92.73880004882812,8722600
2019-04-01,95.72000122070312,114.55000305175781,94.36000061035156,108.9000015258789,106.43119049072266,9473100
2019-05-01,108.6500015258789,113.9800033569336,105.30999755859375,108.91999816894531,106.45072937011719,8933800
2019-06-01,108.98999786376953,116.45999908447266,108.80000305175781,113.16000366210938,110.75714111328125,14214100
2019-07-01,114.83000183105469,119.19999694824219,111.1500015258789,112.04000091552734,109.66092681884766,7823000
2019-08-01,112.0,113.83999633789062,102.4000015258789,107.8499984741211,105.55988311767578,7758000
2019-09-01,106.72000122070312,111.44999694824219,104.04000091552734,107.83000183105469,105.70219421386719,6910800
2019-10-01,107.94999694824219,109.3499984741211,102.41000366210938,106.66000366210938,104.55528259277344,4423100
2019-11-01,107.31999969482422,119.94999694824219,106.8499984741211,116.79000091552734,114.4853744506836,7778100
