Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.970000267028809,10.010000228881836,9.930000305175781,9.9399995803833,9.9399995803833,1124800
2022-05-01,9.960000038146973,9.960000038146973,9.90999984741211,9.9350004196167,9.9350004196167,84900
2022-06-01,9.9350004196167,10.149999618530273,9.920000076293945,9.979999542236328,9.979999542236328,1247400
2022-07-01,9.979999542236328,10.229999542236328,9.960000038146973,9.960000038146973,9.960000038146973,948100
2022-08-01,9.979999542236328,10.140000343322754,9.949999809265137,10.135000228881836,10.135000228881836,61200
2022-09-01,10.029999732971191,10.09000015258789,10.0,10.0600004196167,10.0600004196167,1666800
2022-10-01,10.130000114440918,10.15999984741211,10.09000015258789,10.145000457763672,10.145000457763672,1585800
2022-11-01,10.15999984741211,10.279999732971191,10.149999618530273,10.199999809265137,10.199999809265137,957600
2022-12-01,10.199999809265137,10.34000015258789,10.199999809265137,10.324999809265137,10.324999809265137,55000
2023-01-01,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,10.319999694824219,3404
