Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.829999923706055,6.880000114440918,6.480000019073486,6.679999828338623,2.8214237689971924,2068400
2013-03-01,6.610000133514404,6.909999847412109,6.599999904632568,6.900000095367432,2.935772657394409,1907200
2013-04-01,6.909999847412109,7.119999885559082,6.789999961853027,7.090000152587891,3.0389909744262695,2177600
2013-05-01,7.099999904632568,7.099999904632568,6.5,6.610000133514404,2.8534276485443115,2589100
2013-06-01,6.599999904632568,6.650000095367432,6.230000019073486,6.46999979019165,2.813469409942627,2518900
2013-07-01,6.519999980926514,6.760000228881836,6.449999809265137,6.710000038146973,2.940415620803833,1927800
2013-08-01,6.71999979019165,6.809999942779541,6.329999923706055,6.360000133514404,2.8079957962036133,1889100
2013-09-01,6.400000095367432,6.449999809265137,6.21999979019165,6.349999904632568,2.824693441390991,1523600
2013-10-01,6.329999923706055,6.650000095367432,6.309999942779541,6.539999961853027,2.932447910308838,1952700
2013-11-01,6.550000190734863,6.610000133514404,6.320000171661377,6.360000133514404,2.874192953109741,1705600
2013-12-01,6.340000152587891,6.429999828338623,6.25,6.389999866485596,2.910205364227295,1866500
2014-01-01,6.380000114440918,6.559999942779541,6.360000133514404,6.550000190734863,3.0067121982574463,2295300
2014-02-01,6.610000133514404,6.739999771118164,6.400000095367432,6.690000057220459,3.0947835445404053,1624100
2014-03-01,6.630000114440918,6.789999961853027,6.599999904632568,6.78000020980835,3.1602866649627686,1678300
2014-04-01,6.78000020980835,6.889999866485596,6.650000095367432,6.869999885559082,3.2263879776000977,1710900
2014-05-01,6.849999904632568,7.300000190734863,6.800000190734863,7.21999979019165,3.4160640239715576,2381900
2014-06-01,7.210000038146973,7.5,7.150000095367432,7.340000152587891,3.497823715209961,1889600
2014-07-01,7.369999885559082,7.440000057220459,7.099999904632568,7.110000133514404,3.4116528034210205,2448600
2014-08-01,7.110000133514404,7.260000228881836,7.099999904632568,7.210000038146973,3.483593702316284,1273900
2014-09-01,7.239999771118164,7.239999771118164,7.099999904632568,7.139999866485596,3.4738965034484863,1364100
2014-10-01,7.159999847412109,7.21999979019165,6.380000114440918,7.199999809265137,3.5274503231048584,2405900
2014-11-01,7.150000095367432,7.349999904632568,7.119999885559082,7.320000171661377,3.612078905105591,1111100
2014-12-01,7.320000171661377,7.5,7.099999904632568,7.320000171661377,3.6368868350982666,1508300
2015-01-01,7.349999904632568,7.429999828338623,7.179999828338623,7.349999904632568,3.6769766807556152,1117600
2015-02-01,7.349999904632568,7.440000057220459,7.079999923706055,7.21999979019165,3.6366472244262695,1572300
2015-03-01,7.230000019073486,7.239999771118164,6.989999771118164,7.119999885559082,3.611079454421997,1534600
2015-04-01,7.139999866485596,7.25,7.099999904632568,7.199999809265137,3.6771888732910156,1167500
2015-05-01,7.199999809265137,7.25,7.010000228881836,7.050000190734863,3.6257245540618896,1358600
2015-06-01,7.039999961853027,7.110000133514404,5.889999866485596,6.019999980926514,3.117966890335083,2826000
2015-07-01,6.019999980926514,6.5,6.019999980926514,6.179999828338623,3.223897933959961,1946900
2015-08-01,6.170000076293945,6.300000190734863,5.650000095367432,6.050000190734863,3.181248426437378,1932000
2015-09-01,6.0,6.019999980926514,5.550000190734863,5.570000171661377,2.9523208141326904,2003100
2015-10-01,5.579999923706055,6.190000057220459,5.559999942779541,6.090000152587891,3.2562575340270996,1622900
2015-11-01,6.059999942779541,6.179999828338623,5.75,5.900000095367432,3.1817209720611572,1096400
2015-12-01,5.920000076293945,5.949999809265137,5.590000152587891,5.699999809265137,3.100048542022705,1490000
2016-01-01,5.679999828338623,6.0,5.429999828338623,6.0,3.2912919521331787,1556800
2016-02-01,6.0,6.090000152587891,5.5,5.96999979019165,3.3041791915893555,1260700
2016-03-01,5.949999809265137,6.449999809265137,5.940000057220459,6.179999828338623,3.44989275932312,1508500
2016-04-01,6.110000133514404,6.309999942779541,5.989999771118164,6.300000190734863,3.5448806285858154,1564700
2016-05-01,6.309999942779541,6.650000095367432,6.300000190734863,6.53000020980835,3.7045648097991943,1588300
2016-06-01,6.53000020980835,6.869999885559082,6.449999809265137,6.849999904632568,3.9161367416381836,1572300
2016-07-01,6.849999904632568,7.039999961853027,6.610000133514404,6.800000190734863,3.917274236679077,1426500
2016-08-01,6.800000190734863,6.840000152587891,6.510000228881836,6.519999980926514,3.783550500869751,1733500
2016-09-01,6.510000228881836,6.809999942779541,6.5,6.800000190734863,3.9755706787109375,1157800
2016-10-01,6.769999980926514,6.800000190734863,6.460000038146973,6.630000114440918,3.905456066131592,1245300
2016-11-01,6.650000095367432,6.659999847412109,6.050000190734863,6.25,3.7097184658050537,1685700
2016-12-01,6.21999979019165,6.340000152587891,6.099999904632568,6.300000190734863,3.768474817276001,1473900
2017-01-01,6.300000190734863,6.650000095367432,6.300000190734863,6.650000095367432,4.0101752281188965,1301900
2017-02-01,6.610000133514404,6.739999771118164,6.550000190734863,6.610000133514404,4.016857147216797,1417900
2017-03-01,6.570000171661377,6.739999771118164,6.539999961853027,6.739999771118164,4.126885890960693,1670100
2017-04-01,6.739999771118164,6.96999979019165,6.650000095367432,6.699999809265137,4.133759021759033,1312200
2017-05-01,6.710000038146973,6.920000076293945,6.679999828338623,6.909999847412109,4.294262886047363,1467200
2017-06-01,6.889999866485596,7.010000228881836,6.820000171661377,6.980000019073486,4.3697052001953125,1565100
2017-07-01,7.019999980926514,7.050000190734863,6.920000076293945,7.03000020980835,4.433038711547852,1177900
2017-08-01,7.010000228881836,7.170000076293945,6.659999847412109,6.960000038146973,4.420474529266357,1892100
2017-09-01,6.96999979019165,7.070000171661377,6.929999828338623,7.050000190734863,4.509571075439453,1469900
2017-10-01,7.03000020980835,7.199999809265137,7.019999980926514,7.150000095367432,4.606439113616943,1426600
2017-11-01,7.119999885559082,7.170000076293945,7.0,7.079999923706055,4.593374252319336,1336400
2017-12-01,7.090000152587891,7.119999885559082,6.949999809265137,7.099999904632568,4.639064788818359,1549500
2018-01-01,7.119999885559082,7.199999809265137,7.010000228881836,7.139999866485596,4.698333740234375,1462900
2018-02-01,7.119999885559082,7.139999866485596,6.909999847412109,6.940000057220459,4.598889350891113,2312300
2018-03-01,6.949999809265137,6.949999809265137,6.010000228881836,6.230000019073486,4.157927989959717,4870400
2018-04-01,6.170000076293945,6.380000114440918,5.769999980926514,5.889999866485596,3.959874153137207,2831600
2018-05-01,5.869999885559082,6.099999904632568,5.679999828338623,5.840000152587891,3.9589765071868896,6110000
2018-06-01,5.869999885559082,5.909999847412109,5.699999809265137,5.889999866485596,4.026998996734619,3081600
