Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,14.0,15.630999565124512,13.100000381469727,13.979999542236328,12.889569282531738,1390600
2014-11-01,13.890000343322754,16.649999618530273,13.609999656677246,15.979999542236328,14.733569145202637,377100
2014-12-01,15.430000305175781,16.0,12.800000190734863,14.170000076293945,13.06474781036377,348000
2015-01-01,14.039999961853027,14.5,12.220000267028809,13.149999618530273,12.124307632446289,251300
2015-02-01,13.149999618530273,16.030000686645508,12.8100004196167,14.109999656677246,13.009428977966309,217000
2015-03-01,14.229999542236328,14.350000381469727,12.050000190734863,13.970000267028809,12.880350112915039,114000
2015-04-01,14.0,14.850000381469727,13.899999618530273,14.489999771118164,13.359787940979004,80500
2015-05-01,14.489999771118164,14.739999771118164,13.16100025177002,13.989999771118164,12.898789405822754,70800
2015-06-01,13.989999771118164,15.399999618530273,13.989999771118164,14.9350004196167,13.770081520080566,515800
2015-07-01,14.899999618530273,17.950000762939453,14.130000114440918,16.489999771118164,15.203789710998535,635000
2015-08-01,16.5,17.0,14.479999542236328,15.579999923706055,14.364770889282227,453600
2015-09-01,15.489999771118164,16.68000030517578,15.0,15.619999885559082,14.401650428771973,366600
2015-10-01,15.489999771118164,17.56999969482422,15.199999809265137,17.280000686645508,15.932173728942871,332500
2015-11-01,17.190000534057617,17.75,15.970000267028809,17.209999084472656,15.867630958557129,370500
2015-12-01,17.25,17.25,15.520000457763672,16.209999084472656,14.94563102722168,441400
2016-01-01,15.539999961853027,17.0,14.010000228881836,14.420000076293945,13.295248985290527,416600
2016-02-01,14.260000228881836,14.739999771118164,12.350000381469727,12.989999771118164,11.976788520812988,733400
2016-03-01,13.149999618530273,14.989999771118164,13.039999961853027,14.529999732971191,13.396668434143066,640500
2016-04-01,14.65999984741211,15.5,14.399999618530273,15.489999771118164,14.281790733337402,385100
2016-05-01,15.489999771118164,16.25,14.350000381469727,15.569999694824219,14.355550765991211,487400
2016-06-01,15.399999618530273,16.149999618530273,15.029999732971191,16.020000457763672,14.770452499389648,1569700
2016-07-01,16.049999237060547,17.399999618530273,15.920000076293945,17.3700008392334,16.015151977539062,636300
2016-08-01,17.399999618530273,17.399999618530273,13.90999984741211,17.149999618530273,15.812309265136719,394800
2016-09-01,17.0,17.475000381469727,16.780000686645508,17.389999389648438,16.03359031677246,552700
2016-10-01,17.290000915527344,18.149999618530273,15.460000038146973,17.6299991607666,16.254871368408203,488100
2016-11-01,17.690000534057617,21.1200008392334,17.450000762939453,19.850000381469727,18.301712036132812,584300
2016-12-01,20.020000457763672,27.764999389648438,19.6200008392334,26.709999084472656,24.62663459777832,2120900
2017-01-01,26.709999084472656,28.610000610351562,24.549999237060547,27.15999984741211,25.04153823852539,1914600
2017-02-01,27.200000762939453,29.43000030517578,26.809999465942383,28.649999618530273,26.41531753540039,1476000
2017-03-01,28.979999542236328,29.260000228881836,26.81999969482422,28.1200008392334,25.92665672302246,2034900
2017-04-01,28.1200008392334,28.770000457763672,25.43000030517578,26.940000534057617,24.83869743347168,1481400
2017-05-01,26.940000534057617,28.229999542236328,25.079999923706055,26.0,23.972015380859375,1224900
2017-06-01,26.200000762939453,28.25,25.520000457763672,26.329999923706055,24.27627944946289,1685800
2017-07-01,26.389999389648438,28.15999984741211,25.905000686645508,26.649999618530273,24.571317672729492,779400
2017-08-01,26.516000747680664,27.489999771118164,25.530000686645508,26.40999984741211,24.350038528442383,2604600
2017-09-01,26.399999618530273,27.200000762939453,23.84000015258789,26.959999084472656,24.857135772705078,2922700
2017-10-01,26.969999313354492,27.709999084472656,25.729999542236328,26.360000610351562,24.30394172668457,2373000
2017-11-01,26.389999389648438,28.299999237060547,25.260000228881836,27.81999969482422,25.65005874633789,2497300
2017-12-01,27.790000915527344,28.868999481201172,26.770000457763672,27.59000015258789,25.437997817993164,1930500
2018-01-01,27.670000076293945,29.389999389648438,26.895000457763672,28.510000228881836,26.286237716674805,2782000
2018-02-01,29.010000228881836,29.200000762939453,26.75,27.760000228881836,25.59473991394043,1996000
2018-03-01,27.709999084472656,29.5,27.049999237060547,27.670000076293945,25.511756896972656,1843500
2018-04-01,27.670000076293945,29.690000534057617,26.510000228881836,28.719999313354492,26.479860305786133,2750700
2018-05-01,28.729999542236328,31.43000030517578,28.25,30.739999771118164,28.342302322387695,2876500
2018-06-01,30.90999984741211,33.08000183105469,30.760000228881836,31.06999969482422,28.646560668945312,5030800
2018-07-01,30.979999542236328,32.9900016784668,30.399999618530273,30.81999969482422,28.416061401367188,5825300
2018-08-01,30.829999923706055,31.799999237060547,30.100000381469727,30.6200008392334,28.23166275024414,3502400
2018-09-01,30.600000381469727,30.920000076293945,28.040000915527344,28.260000228881836,26.055736541748047,3898500
2018-10-01,28.290000915527344,30.979999542236328,20.989999771118164,23.559999465942383,21.722333908081055,16161900
2018-11-01,23.56999969482422,25.809999465942383,22.6200008392334,25.690000534057617,23.686195373535156,5145200
2018-12-01,26.020000457763672,26.04800033569336,20.34000015258789,21.3799991607666,19.712371826171875,5682900
2019-01-01,21.190000534057617,27.0,20.834999084472656,26.459999084472656,24.396135330200195,7105500
2019-02-01,26.479999542236328,28.440000534057617,26.190000534057617,28.010000228881836,25.825239181518555,8888400
2019-03-01,28.200000762939453,28.530000686645508,23.040000915527344,24.219999313354492,22.43629264831543,8451700
2019-04-01,24.450000762939453,27.280000686645508,24.329999923706055,26.510000228881836,24.557640075683594,6239200
2019-05-01,26.489999771118164,26.886999130249023,25.270000457763672,25.43000030517578,23.557178497314453,5437600
2019-06-01,25.239999771118164,26.6200008392334,24.75,25.950000762939453,24.153636932373047,5968300
2019-07-01,26.15999984741211,26.5,23.975000381469727,25.59000015258789,23.81855583190918,5306700
2019-08-01,25.510000228881836,25.84000015258789,22.299999237060547,23.600000381469727,21.966312408447266,5246700
2019-09-01,23.299999237060547,25.809999465942383,22.760000228881836,24.264999389648438,22.704225540161133,7750800
2019-10-01,24.459999084472656,25.5,22.950000762939453,24.6200008392334,23.03639030456543,7365400
2019-11-01,24.780000686645508,26.3700008392334,24.530000686645508,26.010000228881836,24.33698081970215,6409000
