Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,131.25,139.0,76.25,93.75,93.75,232296
2018-07-01,93.75,98.7249984741211,61.17499923706055,75.0,75.0,98740
2018-08-01,75.0,77.5,52.5,57.5,57.5,59980
2018-09-01,57.5,70.0,48.75,67.0,67.0,43896
2018-10-01,67.25,80.0,40.95000076293945,45.25,45.25,49428
2018-11-01,45.25,61.95000076293945,41.0,46.25,46.25,28908
2018-12-01,47.25,49.5,33.275001525878906,36.875,36.875,21340
2019-01-01,35.224998474121094,51.25,33.25,47.5,47.5,51068
2019-02-01,43.5,43.75,32.75,33.0,33.0,28552
2019-03-01,33.75,86.25,32.75,39.0,39.0,300972
2019-04-01,39.0,64.75,39.0,54.5,54.5,76424
2019-05-01,54.0,62.0,43.75,47.5,47.5,37384
2019-06-01,47.5,52.5,21.75,26.0,26.0,464888
2019-07-01,26.075000762939453,29.0,22.75,28.0,28.0,104932
2019-08-01,28.0,30.0,23.75,24.0,24.0,62752
2019-09-01,24.0,26.25,19.575000762939453,21.350000381469727,21.350000381469727,42240
2019-10-01,21.25,22.5,14.5,17.5,17.5,24052
2019-11-01,18.725000381469727,19.5,10.925000190734863,12.375,12.375,36760
2019-12-01,12.5,15.75,9.5,13.75,13.75,63456
2020-01-01,14.225000381469727,21.25,10.625,15.25,15.25,104860
2020-02-01,15.875,19.5,13.25,17.200000762939453,17.200000762939453,49264
2020-03-01,17.25,19.424999237060547,5.275000095367432,7.375,7.375,128780
2020-04-01,7.5,12.5,6.25,10.0,10.0,89836
2020-05-01,10.449999809265137,10.449999809265137,7.0,8.149999618530273,8.149999618530273,391684
2020-06-01,12.375,16.0,7.675000190734863,9.649999618530273,9.649999618530273,2031812
2020-07-01,9.949999809265137,11.75,7.25,8.25,8.25,2752224
2020-08-01,8.350000381469727,20.25,6.775000095367432,10.25,10.25,24452592
2020-09-01,10.75,14.475000381469727,8.975000381469727,10.824999809265137,10.824999809265137,2724204
2020-10-01,10.675000190734863,11.625,7.900000095367432,8.350000381469727,8.350000381469727,2225196
2020-11-01,8.324999809265137,9.850000381469727,6.829999923706055,7.389999866485596,7.389999866485596,1740776
2020-12-01,7.510000228881836,17.68000030517578,7.260000228881836,8.649999618530273,8.649999618530273,29566700
2021-01-01,8.619999885559082,11.0,8.210000038146973,9.3100004196167,9.3100004196167,5042300
2021-02-01,9.180000305175781,9.979999542236328,6.880000114440918,7.130000114440918,7.130000114440918,23166100
2021-03-01,7.389999866485596,7.650000095367432,5.550000190734863,6.659999847412109,6.659999847412109,7223700
2021-04-01,6.739999771118164,7.929999828338623,5.650000095367432,6.199999809265137,6.199999809265137,8777700
2021-05-01,6.269999980926514,6.369999885559082,4.989999771118164,5.909999847412109,5.909999847412109,2082600
2021-06-01,5.949999809265137,6.989999771118164,5.840000152587891,6.869999885559082,6.869999885559082,1378900
2021-07-01,6.829999923706055,6.840000152587891,5.360000133514404,6.159999847412109,6.159999847412109,1726200
2021-08-01,6.269999980926514,8.600000381469727,5.703000068664551,7.880000114440918,7.880000114440918,42737700
2021-09-01,7.849999904632568,11.380000114440918,7.599999904632568,10.380000114440918,10.380000114440918,6002500
2021-10-01,10.380000114440918,10.699999809265137,8.710000038146973,8.819999694824219,8.819999694824219,1675100
2021-11-01,8.710000038146973,9.100000381469727,6.650000095367432,6.699999809265137,6.699999809265137,1436800
2021-12-01,6.809999942779541,7.289999961853027,6.019999980926514,6.590000152587891,6.590000152587891,1471800
2022-01-01,6.739999771118164,7.119999885559082,5.199999809265137,5.510000228881836,5.510000228881836,949400
2022-02-01,5.590000152587891,5.702000141143799,4.079999923706055,5.039999961853027,5.039999961853027,1172800
2022-03-01,5.039999961853027,6.559999942779541,4.449999809265137,6.369999885559082,6.369999885559082,1180400
2022-04-01,6.079999923706055,6.650000095367432,4.400000095367432,4.5,4.5,762900
2022-05-01,4.5,4.800000190734863,3.880000114440918,4.090000152587891,4.090000152587891,469700
2022-06-01,4.079999923706055,4.340000152587891,3.3499999046325684,3.7799999713897705,3.7799999713897705,708200
2022-07-01,3.75,5.309999942779541,3.744999885559082,5.289999961853027,5.289999961853027,474500
2022-08-01,5.261000156402588,7.489999771118164,5.070000171661377,7.400000095367432,7.400000095367432,749800
2022-09-01,7.203000068664551,7.929999828338623,5.849999904632568,6.28000020980835,6.28000020980835,922300
2022-10-01,6.260000228881836,6.75,5.659999847412109,6.289999961853027,6.289999961853027,268200
2022-11-01,6.289999961853027,6.389999866485596,5.599999904632568,5.900000095367432,5.900000095367432,273300
2022-12-01,5.820000171661377,6.019999980926514,4.5,5.099999904632568,5.099999904632568,437900
2023-01-01,5.139999866485596,5.239999771118164,4.947999954223633,5.190000057220459,5.190000057220459,29079
