Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.930000305175781,13.989999771118164,12.869999885559082,13.710000038146973,11.742416381835938,286648000
2013-03-01,13.579999923706055,13.869999885559082,12.800000190734863,13.479999542236328,11.620718002319336,228901000
2013-04-01,13.479999542236328,14.510000228881836,12.649999618530273,14.510000228881836,12.508650779724121,280123700
2013-05-01,14.5,15.430000305175781,14.319999694824219,15.199999809265137,13.103483200073242,301323100
2013-06-01,15.210000038146973,16.09000015258789,14.619999885559082,14.920000076293945,12.948949813842773,318028400
2013-07-01,15.0600004196167,16.780000686645508,14.670000076293945,16.31999969482422,14.163996696472168,234327100
2013-08-01,16.450000762939453,16.639999389648438,14.850000381469727,15.010000228881836,13.027058601379395,257270700
2013-09-01,15.199999809265137,17.940000534057617,14.989999771118164,17.530000686645508,15.312617301940918,323565000
2013-10-01,17.579999923706055,18.18000030517578,17.149999618530273,17.860000610351562,15.600887298583984,267327900
2013-11-01,17.850000381469727,17.989999771118164,16.75,17.299999237060547,15.111716270446777,202817100
2013-12-01,17.270000457763672,17.700000762939453,16.40999984741211,17.68000030517578,15.535358428955078,220091800
2014-01-01,17.690000534057617,18.079999923706055,16.399999618530273,16.81999969482422,14.779681205749512,211240000
2014-02-01,16.600000381469727,19.40999984741211,16.549999237060547,18.959999084472656,16.660083770751953,307887300
2014-03-01,18.700000762939453,20.809999465942383,18.549999237060547,20.420000076293945,18.038578033447266,304552300
2014-04-01,20.3700008392334,21.15999984741211,18.270000457763672,19.059999465942383,16.83718490600586,295655700
2014-05-01,19.110000610351562,20.639999389648438,18.479999542236328,20.190000534057617,17.83540153503418,310582900
2014-06-01,19.989999771118164,23.219999313354492,19.969999313354492,22.549999237060547,20.019672393798828,297899500
2014-07-01,22.690000534057617,23.459999084472656,20.809999465942383,20.959999084472656,18.60808563232422,299409100
2014-08-01,20.940000534057617,23.15999984741211,20.479999542236328,23.110000610351562,20.516836166381836,235196500
2014-09-01,22.889999389648438,23.059999465942383,21.389999389648438,21.610000610351562,19.27235984802246,216504600
2014-10-01,21.65999984741211,22.350000381469727,18.6299991607666,22.09000015258789,19.7004337310791,412999800
2014-11-01,22.190000534057617,24.149999618530273,21.90999984741211,24.049999237060547,21.448410034179688,208619200
2014-12-01,24.040000915527344,25.709999084472656,23.1200008392334,24.920000076293945,22.3236083984375,277428700
2015-01-01,24.989999771118164,25.15999984741211,22.790000915527344,22.84000015258789,20.46031951904297,277572000
2015-02-01,22.920000076293945,25.56999969482422,22.290000915527344,25.049999237060547,22.440059661865234,292385700
2015-03-01,24.940000534057617,25.639999389648438,21.799999237060547,22.559999465942383,20.293554306030273,356468700
2015-04-01,22.530000686645508,22.709999084472656,19.6299991607666,19.790000915527344,17.801841735839844,639079300
2015-05-01,19.93000030517578,20.600000381469727,19.170000076293945,20.1299991607666,18.107683181762695,425587000
2015-06-01,20.030000686645508,20.59000015258789,19.059999465942383,19.219999313354492,17.375165939331055,324240500
2015-07-01,19.34000015258789,19.719999313354492,17.1299991607666,17.360000610351562,15.69369888305664,359212200
2015-08-01,17.459999084472656,17.690000534057617,14.25,16.09000015258789,14.545598983764648,403004100
2015-09-01,15.680000305175781,16.309999465942383,14.289999961853027,14.6899995803833,13.358414649963379,348502000
2015-10-01,14.720000267028809,16.829999923706055,14.4399995803833,16.770000457763672,15.249873161315918,362991700
2015-11-01,16.790000915527344,18.920000076293945,16.5,18.770000457763672,17.068584442138672,237923300
2015-12-01,18.739999771118164,19.40999984741211,17.81999969482422,18.670000076293945,17.073890686035156,284412200
2016-01-01,18.309999465942383,18.6299991607666,15.850000381469727,17.649999618530273,16.141090393066406,364799800
2016-02-01,17.450000762939453,19.229999542236328,15.4399995803833,18.8700008392334,17.256799697875977,271878000
2016-03-01,19.09000015258789,21.40999984741211,18.760000228881836,21.18000030517578,19.474071502685547,259469500
2016-04-01,20.989999771118164,21.670000076293945,20.170000076293945,20.469999313354492,18.82124900817871,220915100
2016-05-01,20.5,24.579999923706055,19.459999084472656,24.420000076293945,22.453100204467773,318169200
2016-06-01,24.299999237060547,24.649999618530273,22.170000076293945,23.969999313354492,22.136014938354492,312526900
2016-07-01,23.770000457763672,27.110000610351562,23.489999771118164,26.290000915527344,24.27850341796875,220545400
2016-08-01,26.40999984741211,30.270000457763672,25.68000030517578,29.84000015258789,27.55689239501953,293294300
2016-09-01,29.940000534057617,31.06999969482422,28.530000686645508,30.149999618530273,27.93901824951172,290903100
2016-10-01,30.18000030517578,30.399999618530273,27.559999465942383,29.079999923706055,26.947484970092773,239841100
2016-11-01,29.110000610351562,32.540000915527344,28.020000457763672,32.20000076293945,29.838687896728516,253655700
2016-12-01,32.13999938964844,33.68000030517578,29.850000381469727,32.27000045776367,29.99924087524414,205985500
2017-01-01,32.36000061035156,35.150001525878906,31.65999984741211,34.25,31.839902877807617,183134100
2017-02-01,34.59000015258789,36.81999969482422,34.5,36.220001220703125,33.67129135131836,202717500
2017-03-01,36.52000045776367,39.810001373291016,36.33000183105469,38.900001525878906,36.26579284667969,196209500
2017-04-01,38.9900016784668,41.81999969482422,37.40999984741211,40.61000061035156,37.86000061035156,145367700
2017-05-01,40.97999954223633,46.040000915527344,40.849998474121094,45.880001068115234,42.77312088012695,230868800
2017-06-01,45.970001220703125,47.86000061035156,40.790000915527344,41.310001373291016,38.59888458251953,244092000
2017-07-01,41.33000183105469,47.59000015258789,40.97999954223633,44.310001373291016,41.402008056640625,194338500
2017-08-01,44.38999938964844,45.4900016784668,41.939998626708984,45.119998931884766,42.158843994140625,226591700
2017-09-01,45.189998626708984,52.279998779296875,43.869998931884766,52.09000015258789,48.78404998779297,224927600
2017-10-01,52.209999084472656,56.81999969482422,50.77000045776367,56.43000030517578,52.848609924316406,214988600
2017-11-01,57.0,60.88999938964844,51.59000015258789,52.77000045776367,49.42089080810547,228866300
2017-12-01,52.0,54.25,48.25,51.119998931884766,47.95718002319336,240811900
2018-01-01,51.68000030517578,58.72999954223633,51.220001220703125,53.630001068115234,50.31187438964844,261782700
2018-02-01,53.15999984741211,59.0,45.130001068115234,57.59000015258789,54.02687072753906,337379000
2018-03-01,57.540000915527344,62.400001525878906,53.72999954223633,55.61000061035156,52.26435470581055,323026600
2018-04-01,55.27000045776367,58.400001525878906,47.7400016784668,49.66999816894531,46.68171310424805,274419500
2018-05-01,49.7400016784668,56.939998626708984,48.529998779296875,50.779998779296875,47.72493362426758,326039800
2018-06-01,51.29999923706055,53.22999954223633,44.56999969482422,46.189998626708984,43.584556579589844,300989700
2018-07-01,45.099998474121094,49.47999954223633,44.7400016784668,48.630001068115234,45.88691329956055,215355400
2018-08-01,48.88999938964844,50.38999938964844,42.52000045776367,43.02000045776367,40.59336471557617,276552000
2018-09-01,42.84000015258789,43.0,37.38999938964844,38.650001525878906,36.63731002807617,247698300
2018-10-01,38.5,39.650001525878906,30.530000686645508,32.880001068115234,31.167781829833984,321299800
2018-11-01,32.97999954223633,37.279998779296875,32.06999969482422,37.279998779296875,35.338661193847656,260792300
2018-12-01,38.29999923706055,38.63999938964844,28.790000915527344,32.7400016784668,31.209577560424805,264368600
2019-01-01,32.040000915527344,40.0,31.479999542236328,39.08000183105469,37.25320816040039,249011700
2019-02-01,39.08000183105469,41.2400016784668,37.91999816894531,38.34000015258789,36.54779815673828,221789600
2019-03-01,38.65999984741211,41.9900016784668,36.79999923706055,39.65999984741211,37.99946975708008,209348100
2019-04-01,40.29999923706055,45.75,40.209999084472656,44.06999969482422,42.224830627441406,166338300
2019-05-01,44.040000915527344,44.66999816894531,38.400001525878906,38.689998626708984,37.070091247558594,232766800
2019-06-01,38.970001220703125,45.38999938964844,38.540000915527344,44.90999984741211,43.2497444152832,200453900
2019-07-01,46.630001068115234,52.41999816894531,42.880001068115234,49.369998931884766,47.54486083984375,204337500
2019-08-01,49.439998626708984,51.04999923706055,44.619998931884766,48.02000045776367,46.24476623535156,175689600
2019-09-01,47.63999938964844,52.619998931884766,47.15999984741211,49.900001525878906,48.27219772338867,144479600
2019-10-01,50.40999984741211,57.290000915527344,48.779998779296875,54.2599983215332,52.48997116088867,158035400
2019-11-01,54.93000030517578,63.06999969482422,54.40999984741211,57.900001525878906,56.01123046875,163724200
2019-12-01,58.13999938964844,62.0,54.95000076293945,61.040000915527344,59.25298309326172,130725000
2020-01-01,62.0,64.93000030517578,57.529998779296875,57.9900016784668,56.29227828979492,141444900
2020-02-01,58.68000030517578,69.44000244140625,54.08000183105469,58.119998931884766,56.41847610473633,190762000
2020-03-01,58.70000076293945,61.380001068115234,36.63999938964844,45.81999969482422,44.61872863769531,278980900
2020-04-01,43.83000183105469,54.650001525878906,41.58000183105469,49.68000030517578,48.377525329589844,196887700
2020-05-01,48.08000183105469,58.15999984741211,46.220001220703125,56.18000030517578,54.70711898803711,195030200
2020-06-01,55.630001068115234,62.33000183105469,54.52000045776367,60.45000076293945,59.099571228027344,162975500
2020-07-01,60.43000030517578,65.33000183105469,59.540000915527344,64.33000183105469,62.892887115478516,126157900
2020-08-01,64.79000091552734,69.9000015258789,61.290000915527344,61.599998474121094,60.223873138427734,162649500
2020-09-01,61.97999954223633,65.30000305175781,54.150001525878906,59.45000076293945,58.315032958984375,205465300
2020-10-01,60.369998931884766,65.41999816894531,56.869998931884766,59.22999954223633,58.09923553466797,141605000
2020-11-01,59.95000076293945,83.52999877929688,59.529998779296875,82.4800033569336,80.90536499023438,169506500
2020-12-01,83.05000305175781,90.61000061035156,82.87999725341797,86.30000305175781,84.90359497070312,126013600
2021-01-01,87.23999786376953,110.87999725341797,86.1500015258789,96.68000030517578,95.11563873291016,156990300
2021-02-01,99.25,124.5,97.68000030517578,118.19000244140625,116.27759552001953,166088800
2021-03-01,121.18000030517578,135.5,105.5,133.60000610351562,131.68771362304688,240480900
2021-04-01,138.13999938964844,146.0,128.30999755859375,132.7100067138672,130.8104248046875,212469600
2021-05-01,134.25,139.4600067138672,114.38999938964844,138.1300048828125,136.15283203125,227425300
2021-06-01,139.0,142.7899932861328,130.32000732421875,142.39999389648438,140.60714721679688,154328700
2021-07-01,141.6999969482422,142.19000244140625,123.87999725341797,139.92999267578125,138.1682586669922,134215800
2021-08-01,141.0399932861328,145.25,125.25,135.1300048828125,133.42869567871094,162712100
2021-09-01,135.67999267578125,144.6300048828125,128.0399932861328,128.72999572753906,127.34178161621094,153610500
2021-10-01,129.25999450683594,141.55999755859375,123.16999816894531,136.64999389648438,135.1763458251953,134316800
2021-11-01,136.97999572753906,159.0,136.4199981689453,147.19000244140625,145.60272216796875,160855300
2021-12-01,151.25,163.02000427246094,141.02000427246094,157.36000061035156,155.914306640625,147600100
2022-01-01,157.74000549316406,167.05999755859375,123.8499984741211,138.17999267578125,136.91050720214844,203548000
2022-02-01,138.22999572753906,145.16000366210938,122.68000030517578,134.1999969482422,132.9670867919922,160789500
2022-03-01,133.74000549316406,142.00999450683594,118.16999816894531,131.8000030517578,130.8245849609375,165906500
2022-04-01,132.8800048828125,133.0399932861328,107.9000015258789,110.3499984741211,109.5333251953125,173052300
2022-05-01,111.0999984741211,119.69999694824219,101.33000183105469,117.29000091552734,116.4219741821289,178606000
2022-06-01,117.95999908447266,118.5,87.62000274658203,90.9800033569336,90.52750396728516,167026400
2022-07-01,88.72000122070312,106.55000305175781,82.66999816894531,105.9800033569336,105.4529037475586,135489400
2022-08-01,104.48999786376953,111.6500015258789,92.61000061035156,94.06999969482422,93.60213470458984,160563900
2022-09-01,91.54000091552734,97.66999816894531,81.52999877929688,81.93000030517578,81.73099517822266,147574100
2022-10-01,83.04000091552734,91.19000244140625,71.12000274658203,88.29000091552734,88.07554626464844,212177900
2022-11-01,90.5,112.12000274658203,84.69999694824219,109.5999984741211,109.33377838134766,176522400
2022-12-01,110.1500015258789,116.08999633789062,93.68000030517578,97.37999725341797,97.37999725341797,128005600
2023-01-01,99.7699966430664,100.0199966430664,96.12000274658203,99.30999755859375,99.30999755859375,18500009
