Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.75,11.399999618530273,10.149999618530273,10.25,10.25,41640
2013-03-01,10.25,15.5,10.0,15.0,15.0,154040
2013-04-01,15.25,19.75,13.75,19.399999618530273,19.399999618530273,176580
2013-05-01,17.25,24.5,17.25,23.600000381469727,23.600000381469727,143420
2013-06-01,23.75,25.049999237060547,17.75,20.75,20.75,110960
2013-07-01,20.5,22.5,18.5,20.350000381469727,20.350000381469727,120140
2013-08-01,20.25,22.25,20.0,21.0,21.0,76420
2013-09-01,21.5,22.5,20.399999618530273,21.25,21.25,77280
2013-10-01,21.399999618530273,21.5,19.5,20.0,20.0,53580
2013-11-01,19.5,21.399999618530273,19.5,21.25,21.25,58900
2013-12-01,21.25,24.75,20.25,22.549999237060547,22.549999237060547,122580
2014-01-01,23.0,44.45000076293945,22.25,31.399999618530273,31.399999618530273,335760
2014-02-01,31.0,39.5,29.0,36.29999923706055,36.29999923706055,455020
2014-03-01,36.0,44.900001525878906,34.0,39.79999923706055,39.79999923706055,661800
2014-04-01,40.0,40.75,19.850000381469727,22.200000762939453,22.200000762939453,749360
2014-05-01,22.049999237060547,23.0,19.5,20.049999237060547,20.049999237060547,333340
2014-06-01,20.700000762939453,23.75,19.600000381469727,23.350000381469727,23.350000381469727,269440
2014-07-01,23.649999618530273,24.399999618530273,20.549999237060547,20.75,20.75,283240
2014-08-01,21.0,22.450000762939453,20.100000381469727,21.799999237060547,21.799999237060547,388640
2014-09-01,21.950000762939453,27.5,21.0,21.5,21.5,941260
2014-10-01,21.549999237060547,22.450000762939453,20.100000381469727,21.299999237060547,21.299999237060547,426060
2014-11-01,21.649999618530273,21.649999618530273,19.549999237060547,19.899999618530273,19.899999618530273,173680
2014-12-01,20.049999237060547,20.149999618530273,13.800000190734863,14.050000190734863,14.050000190734863,357060
2015-01-01,14.100000381469727,16.450000762939453,8.699999809265137,9.25,9.25,260200
2015-02-01,9.149999618530273,13.5,8.850000381469727,13.25,13.25,266900
2015-03-01,13.300000190734863,18.5,11.25,12.5,12.5,355020
2015-04-01,12.25,15.300000190734863,11.600000381469727,13.350000381469727,13.350000381469727,273980
2015-05-01,13.5,17.149999618530273,10.550000190734863,11.199999809265137,11.199999809265137,651260
2015-06-01,10.800000190734863,12.899999618530273,9.350000381469727,9.350000381469727,9.350000381469727,648280
2015-07-01,9.5,12.300000190734863,8.699999809265137,12.149999618530273,12.149999618530273,1357420
2015-08-01,12.050000190734863,13.399999618530273,9.100000381469727,10.699999809265137,10.699999809265137,377780
2015-09-01,10.75,12.399999618530273,10.550000190734863,11.399999618530273,11.399999618530273,230740
2015-10-01,11.149999618530273,11.699999809265137,10.800000190734863,11.0,11.0,49140
2015-11-01,11.100000381469727,11.5,10.0,10.0,10.0,97380
2015-12-01,10.100000381469727,11.0,8.75,9.0,9.0,142240
2016-01-01,9.0,9.600000381469727,5.0,5.949999809265137,5.949999809265137,103120
2016-02-01,6.25,8.399999618530273,6.0,6.699999809265137,6.699999809265137,81700
2016-03-01,6.650000095367432,6.900000095367432,5.349999904632568,5.849999904632568,5.849999904632568,61800
2016-04-01,5.949999809265137,6.449999809265137,5.0,5.0,5.0,89740
2016-05-01,5.0,5.449999809265137,2.5,2.75,2.75,268720
2016-06-01,2.75,3.049999952316284,1.899999976158142,2.0999999046325684,2.0999999046325684,275060
2016-07-01,2.0999999046325684,3.799999952316284,2.0,3.25,3.25,359040
2016-08-01,3.25,5.099999904632568,2.549999952316284,4.900000095367432,4.900000095367432,438960
2016-09-01,4.949999809265137,21.149999618530273,4.75,18.149999618530273,18.149999618530273,2730520
2016-10-01,20.649999618530273,25.75,16.649999618530273,18.0,18.0,5866560
2016-11-01,17.799999237060547,19.450000762939453,10.149999618530273,12.75,12.75,1356320
2016-12-01,12.699999809265137,15.199999809265137,9.399999618530273,9.649999618530273,9.649999618530273,950600
2017-01-01,9.949999809265137,10.0,7.949999809265137,8.649999618530273,8.649999618530273,332020
2017-02-01,8.5,13.75,5.550000190734863,9.949999809265137,9.949999809265137,3610100
2017-03-01,9.800000190734863,10.25,7.800000190734863,8.300000190734863,8.300000190734863,541240
2017-04-01,8.199999809265137,13.149999618530273,7.300000190734863,7.949999809265137,7.949999809265137,3453640
2017-05-01,7.900000095367432,8.25,6.050000190734863,6.75,6.75,211340
2017-06-01,6.699999809265137,8.399999618530273,6.150000095367432,7.550000190734863,7.550000190734863,213280
2017-07-01,7.5,8.300000190734863,6.75,7.25,7.25,114300
2017-08-01,7.349999904632568,7.5,5.5,6.099999904632568,6.099999904632568,112380
2017-09-01,5.949999809265137,9.5,5.300000190734863,8.300000190734863,8.300000190734863,618940
2017-10-01,8.399999618530273,8.699999809265137,6.5,7.800000190734863,7.800000190734863,240540
2017-11-01,8.050000190734863,15.5,7.75,10.199999809265137,10.199999809265137,4472160
2017-12-01,10.149999618530273,15.0,8.75,12.0,12.0,5018140
2018-01-01,11.550000190734863,14.100000381469727,10.550000190734863,11.350000381469727,11.350000381469727,1114240
2018-02-01,11.25,12.25,9.75,11.399999618530273,11.399999618530273,391360
2018-03-01,10.800000190734863,13.149999618530273,9.850000381469727,10.800000190734863,10.800000190734863,773580
2018-04-01,11.5,11.5,7.5,8.649999618530273,8.649999618530273,567060
2018-05-01,8.75,10.100000381469727,8.399999618530273,9.300000190734863,9.300000190734863,369480
2018-06-01,9.350000381469727,9.899999618530273,8.25,8.350000381469727,8.350000381469727,156580
2018-07-01,8.350000381469727,9.25,8.100000381469727,9.100000381469727,9.100000381469727,108040
2018-08-01,9.300000190734863,9.899999618530273,8.100000381469727,8.899999618530273,8.899999618530273,293660
2018-09-01,8.850000381469727,9.100000381469727,8.399999618530273,8.699999809265137,8.699999809265137,78640
2018-10-01,8.550000190734863,8.850000381469727,6.349999904632568,6.449999809265137,6.449999809265137,179040
2018-11-01,6.449999809265137,6.75,4.099999904632568,4.949999809265137,4.949999809265137,300220
2018-12-01,5.199999809265137,5.25,2.049999952316284,2.299999952316284,2.299999952316284,349720
2019-01-01,2.549999952316284,3.8499999046325684,2.450000047683716,3.450000047683716,3.450000047683716,134740
2019-02-01,3.450000047683716,4.400000095367432,3.200000047683716,4.0,4.0,112460
2019-03-01,4.150000095367432,4.949999809265137,3.75,4.400000095367432,4.400000095367432,236680
2019-04-01,4.599999904632568,5.150000095367432,3.75,3.799999952316284,3.799999952316284,197540
2019-05-01,3.75,4.0,3.299999952316284,3.450000047683716,3.450000047683716,116720
2019-06-01,3.5999999046325684,4.400000095367432,3.4000000953674316,3.5,3.5,257680
2019-07-01,3.5999999046325684,4.400000095367432,3.5,4.099999904632568,4.099999904632568,198040
2019-08-01,4.099999904632568,4.25,3.049999952316284,3.4000000953674316,3.4000000953674316,146020
2019-09-01,3.4000000953674316,3.75,3.049999952316284,3.200000047683716,3.200000047683716,122740
2019-10-01,3.1500000953674316,3.4000000953674316,2.5,2.799999952316284,2.799999952316284,121580
2019-11-01,2.799999952316284,2.950000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,64980
2019-12-01,2.299999952316284,2.5,1.559999942779541,1.850000023841858,1.850000023841858,299960
2020-01-01,1.940000057220459,2.450000047683716,1.850000023841858,2.130000114440918,2.130000114440918,182700
2020-02-01,2.109999895095825,2.369999885559082,1.440000057220459,1.5299999713897705,1.5299999713897705,89600
2020-03-01,1.5299999713897705,1.8899999856948853,0.6600000262260437,1.100000023841858,1.100000023841858,320500
2020-04-01,1.2300000190734863,1.2300000190734863,0.800000011920929,1.1299999952316284,1.1299999952316284,215100
2020-05-01,1.1299999952316284,1.6100000143051147,0.9900000095367432,1.2000000476837158,1.2000000476837158,555700
2020-06-01,1.2200000286102295,2.700000047683716,1.1100000143051147,1.9299999475479126,1.9299999475479126,5513200
