Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,10.0,14.800000190734863,6.78000020980835,8.220000267028809,8.220000267028809,2780100
2022-03-01,7.860000133514404,10.140000343322754,6.119999885559082,9.399999618530273,9.399999618530273,726100
2022-04-01,9.880000114440918,10.430000305175781,8.0,8.300000190734863,8.300000190734863,135700
2022-05-01,8.300000190734863,8.300000190734863,5.5,5.75,5.75,49000
2022-06-01,6.070000171661377,6.159999847412109,5.070000171661377,5.300000190734863,5.300000190734863,25900
2022-07-01,5.159999847412109,5.949999809265137,2.5999999046325684,4.739999771118164,4.739999771118164,120200
2022-08-01,4.739999771118164,10.180000305175781,3.249000072479248,3.799999952316284,3.799999952316284,2919000
2022-09-01,3.9600000381469727,6.849999904632568,3.9600000381469727,6.0,6.0,276800
2022-10-01,5.949999809265137,8.550000190734863,4.849999904632568,7.699999809265137,7.699999809265137,212300
2022-11-01,8.0,14.935999870300293,7.789999961853027,13.430000305175781,13.430000305175781,1112300
2022-12-01,13.390000343322754,13.949999809265137,7.170000076293945,8.279999732971191,8.279999732971191,648500
2023-01-01,8.390000343322754,9.28499984741211,6.809999942779541,8.430000305175781,8.430000305175781,470161
