Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,20.0,22.399999618530273,18.049999237060547,21.84000015258789,21.84000015258789,4569700
2017-12-01,22.0,24.989999771118164,20.100000381469727,23.1200008392334,23.1200008392334,2805200
2018-01-01,23.329999923706055,24.399999618530273,21.020000457763672,23.34000015258789,23.34000015258789,1168000
2018-02-01,23.329999923706055,28.219999313354492,19.450000762939453,27.450000762939453,27.450000762939453,2772200
2018-03-01,27.600000381469727,33.22999954223633,26.200000762939453,32.65999984741211,32.65999984741211,2300300
2018-04-01,32.599998474121094,33.060001373291016,30.0,32.45000076293945,32.45000076293945,1355900
2018-05-01,32.619998931884766,37.869998931884766,31.547000885009766,37.310001373291016,37.310001373291016,3812400
2018-06-01,37.310001373291016,40.83000183105469,36.869998931884766,37.97999954223633,37.97999954223633,3634800
2018-07-01,36.5,39.15999984741211,33.790000915527344,35.040000915527344,35.040000915527344,2107900
2018-08-01,37.0,45.81700134277344,36.060001373291016,45.560001373291016,45.560001373291016,3830200
2018-09-01,46.0099983215332,55.505001068115234,46.0099983215332,53.56999969482422,53.56999969482422,2752700
2018-10-01,53.75,57.0,46.02000045776367,53.36000061035156,53.36000061035156,2634500
2018-11-01,54.060001373291016,57.5,40.86000061035156,46.65999984741211,46.65999984741211,2920300
2018-12-01,46.900001525878906,47.529998779296875,27.75,40.75,40.75,2566800
2019-01-01,40.38999938964844,46.7400016784668,39.41999816894531,46.099998474121094,46.099998474121094,2169400
2019-02-01,46.0099983215332,55.79999923706055,45.75,55.720001220703125,55.720001220703125,2265900
2019-03-01,55.79999923706055,69.80000305175781,54.02000045776367,66.95999908447266,66.95999908447266,5816900
2019-04-01,67.66000366210938,76.11000061035156,64.62000274658203,75.41999816894531,75.41999816894531,3629700
2019-05-01,75.43000030517578,82.65799713134766,64.77999877929688,72.56999969482422,72.56999969482422,6062700
2019-06-01,71.9800033569336,79.36000061035156,68.05999755859375,75.0199966430664,75.0199966430664,8766000
2019-07-01,78.38999938964844,81.61000061035156,73.2699966430664,74.5,74.5,4357800
2019-08-01,84.94999694824219,90.62999725341797,75.01000213623047,87.19000244140625,87.19000244140625,5105400
2019-09-01,86.0999984741211,90.55999755859375,63.689998626708984,65.11000061035156,65.11000061035156,4923200
