Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,29.68000030517578,33.599998474121094,28.139999389648438,30.239999771118164,30.239999771118164,235379
2013-03-01,30.520000457763672,37.65999984741211,29.81999969482422,34.439998626708984,34.439998626708984,301688
2013-04-01,34.29999923706055,36.400001525878906,30.239999771118164,35.84000015258789,35.84000015258789,287932
2013-05-01,35.560001373291016,36.2599983215332,30.940000534057617,33.040000915527344,33.040000915527344,266815
2013-06-01,32.900001525878906,34.15999984741211,29.540000915527344,30.940000534057617,30.940000534057617,678059
2013-07-01,31.079999923706055,39.900001525878906,30.239999771118164,38.779998779296875,38.779998779296875,297857
2013-08-01,40.599998474121094,42.13999938964844,33.040000915527344,33.18000030517578,33.18000030517578,249793
2013-09-01,33.599998474121094,39.47999954223633,32.619998931884766,36.81999969482422,36.81999969482422,181287
2013-10-01,36.400001525878906,58.380001068115234,34.720001220703125,53.900001525878906,53.900001525878906,722222
2013-11-01,54.31999969482422,55.02000045776367,40.7400016784668,46.7599983215332,46.7599983215332,622765
2013-12-01,46.20000076293945,56.84000015258789,45.5,55.29999923706055,55.29999923706055,479872
2014-01-01,56.560001373291016,70.0,55.439998626708984,66.22000122070312,66.22000122070312,1064330
2014-02-01,66.63999938964844,76.72000122070312,58.79999923706055,71.26000213623047,71.26000213623047,1285010
2014-03-01,70.27999877929688,78.68000030517578,64.81999969482422,72.94000244140625,72.94000244140625,1142502
2014-04-01,72.80000305175781,79.37999725341797,65.66000366210938,66.22000122070312,66.22000122070312,894915
2014-05-01,56.41999816894531,61.459999084472656,43.400001525878906,59.63999938964844,59.63999938964844,1530050
2014-06-01,59.779998779296875,76.72000122070312,59.08000183105469,72.37999725341797,72.37999725341797,1385079
2014-07-01,72.80000305175781,74.19999694824219,42.97999954223633,47.599998474121094,47.599998474121094,1035873
2014-08-01,47.599998474121094,52.91999816894531,45.5,47.459999084472656,47.459999084472656,630865
2014-09-01,47.459999084472656,48.58000183105469,40.880001068115234,41.86000061035156,41.86000061035156,558478
2014-10-01,41.439998626708984,42.560001373291016,35.0,40.31999969482422,40.31999969482422,628478
2014-11-01,39.900001525878906,46.060001373291016,39.060001373291016,42.279998779296875,42.279998779296875,346228
2014-12-01,42.41999816894531,45.779998779296875,37.52000045776367,43.959999084472656,43.959999084472656,391903
2015-01-01,44.52000045776367,46.060001373291016,36.540000915527344,39.900001525878906,39.900001525878906,347620
2015-02-01,40.31999969482422,43.2599983215332,26.31999969482422,26.739999771118164,26.739999771118164,939071
2015-03-01,26.739999771118164,28.84000015258789,25.200000762939453,27.020000457763672,27.020000457763672,371508
2015-04-01,26.8799991607666,30.520000457763672,23.520000457763672,24.639999389648438,24.639999389648438,410234
2015-05-01,25.200000762939453,25.34000015258789,20.860000610351562,21.280000686645508,21.280000686645508,430264
2015-06-01,21.559999465942383,23.799999237060547,20.579999923706055,22.260000228881836,22.260000228881836,869620
