Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.680000066757202,2.7200000286102295,2.549999952316284,2.680000066757202,2.6346523761749268,194600
2013-03-01,2.690000057220459,2.700000047683716,2.1500000953674316,2.390000104904175,2.3495595455169678,130100
2013-04-01,2.309999942779541,2.509999990463257,1.9600000381469727,2.0299999713897705,1.9956508874893188,264000
2013-05-01,2.0199999809265137,2.190000057220459,1.9500000476837158,2.0899999141693115,2.054635763168335,139000
2013-06-01,2.0899999141693115,2.490000009536743,2.0,2.3399999141693115,2.300405263900757,92700
2013-07-01,2.3399999141693115,2.5299999713897705,2.200000047683716,2.4700000286102295,2.428205728530884,151800
2013-08-01,2.4600000381469727,2.4800000190734863,2.1600000858306885,2.319999933242798,2.2807438373565674,67300
2013-09-01,2.369999885559082,2.490000009536743,2.0299999713897705,2.059999942779541,2.0251431465148926,241300
2013-10-01,2.049999952316284,2.1700000762939453,1.9800000190734863,2.0999999046325684,2.0644662380218506,185800
2013-11-01,2.0299999713897705,2.119999885559082,2.0,2.0799999237060547,2.044804811477661,72600
2013-12-01,2.069999933242798,2.450000047683716,2.0,2.2899999618530273,2.251251220703125,499500
2014-01-01,2.2699999809265137,2.799999952316284,2.259999990463257,2.619999885559082,2.5756676197052,403600
2014-02-01,2.5999999046325684,2.700000047683716,2.190000057220459,2.5999999046325684,2.5560059547424316,329000
2014-03-01,2.619999885559082,2.6500000953674316,2.309999942779541,2.4700000286102295,2.428205728530884,139500
2014-04-01,2.4700000286102295,2.549999952316284,2.0799999237060547,2.2100000381469727,2.172605037689209,92800
2014-05-01,2.200000047683716,2.2300000190734863,2.0,2.140000104904175,2.1037895679473877,53400
2014-06-01,2.140000104904175,2.700000047683716,2.0199999809265137,2.319999933242798,2.2807438373565674,180400
2014-07-01,2.299999952316284,2.75,2.0999999046325684,2.5299999713897705,2.4871902465820312,734100
2014-08-01,2.5999999046325684,3.4100000858306885,2.5299999713897705,2.8399999141693115,2.791944742202759,307400
2014-09-01,2.740000009536743,3.240000009536743,2.509999990463257,2.609999895095825,2.5658364295959473,162900
2014-10-01,2.640000104904175,2.7100000381469727,2.2300000190734863,2.7100000381469727,2.66414475440979,120900
2014-11-01,2.5899999141693115,2.799999952316284,2.380000114440918,2.759999990463257,2.713298797607422,153600
2014-12-01,2.759999990463257,3.8499999046325684,2.4000000953674316,2.440000057220459,2.3987135887145996,1460500
2015-01-01,2.450000047683716,2.5299999713897705,2.25,2.4100000858306885,2.3692212104797363,91700
2015-02-01,2.380000114440918,2.4800000190734863,2.2799999713897705,2.4000000953674316,2.3593902587890625,72200
2015-03-01,2.3499999046325684,3.109999895095825,2.3499999046325684,2.7200000286102295,2.673975706100464,691900
2015-04-01,2.559999942779541,3.2899999618530273,2.559999942779541,2.6500000953674316,2.6051599979400635,1058500
2015-05-01,2.6500000953674316,2.799999952316284,2.4600000381469727,2.630000114440918,2.585498571395874,248600
2015-06-01,2.680000066757202,2.930000066757202,2.450000047683716,2.8499999046325684,2.8017756938934326,379300
2015-07-01,2.880000114440918,2.940000057220459,2.5799999237060547,2.5899999141693115,2.546175003051758,272700
2015-08-01,2.609999895095825,2.799999952316284,2.4600000381469727,2.619999885559082,2.5756676197052,169700
2015-09-01,2.640000104904175,3.200000047683716,2.5,2.990000009536743,2.9394068717956543,656300
2015-10-01,2.9100000858306885,3.75,2.8499999046325684,3.619999885559082,3.558746576309204,566100
2015-11-01,3.690000057220459,3.8499999046325684,3.190000057220459,3.259999990463257,3.204838275909424,285700
2015-12-01,3.259999990463257,3.4800000190734863,3.119999885559082,3.3299999237060547,3.273653745651245,301100
2016-01-01,3.380000114440918,3.6700000762939453,2.859999895095825,3.0999999046325684,3.0475456714630127,200000
2016-02-01,3.049999952316284,3.5,3.049999952316284,3.25,3.19500732421875,70800
2016-03-01,3.2300000190734863,3.390000104904175,2.990000009536743,3.0799999237060547,3.027884006500244,145600
2016-04-01,3.2699999809265137,3.4000000953674316,3.059999942779541,3.25,3.19500732421875,246400
2016-05-01,3.1500000953674316,3.950000047683716,3.1500000953674316,3.5299999713897705,3.4702696800231934,212600
2016-06-01,3.5299999713897705,4.380000114440918,3.509999990463257,4.349999904632568,4.276394367218018,351800
2016-07-01,4.449999809265137,4.940000057220459,4.329999923706055,4.53000020980835,4.453349590301514,624200
2016-08-01,4.449999809265137,4.5,4.110000133514404,4.239999771118164,4.1682562828063965,303300
2016-09-01,4.260000228881836,4.789999961853027,4.010000228881836,4.199999809265137,4.128932476043701,358200
2016-10-01,4.170000076293945,4.599999904632568,4.050000190734863,4.349999904632568,4.276394367218018,945700
2016-11-01,4.300000190734863,4.699999809265137,3.9000000953674316,4.150000095367432,4.079778671264648,544400
2016-12-01,4.25,4.550000190734863,3.8499999046325684,4.300000190734863,4.227241039276123,216500
2017-01-01,4.300000190734863,4.599999904632568,3.950000047683716,4.400000095367432,4.3255486488342285,189400
2017-02-01,4.400000095367432,4.550000190734863,4.110000133514404,4.150000095367432,4.079778671264648,75100
2017-03-01,4.199999809265137,4.449999809265137,3.75,3.950000047683716,3.8831632137298584,288600
2017-04-01,4.0,4.699999809265137,3.549999952316284,4.5,4.423856735229492,213600
2017-05-01,4.5,4.650000095367432,3.9200000762939453,4.550000190734863,4.473011016845703,213100
