Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,19.5,31.649999618530273,18.209999084472656,29.979999542236328,29.979999542236328,1911100
2020-09-01,30.0,30.959999084472656,20.510000228881836,26.290000915527344,26.290000915527344,2626500
2020-10-01,26.25,26.350000381469727,19.579999923706055,22.969999313354492,22.969999313354492,1266000
2020-11-01,22.989999771118164,28.260000228881836,22.809999465942383,26.020000457763672,26.020000457763672,794600
2020-12-01,27.19300079345703,27.19300079345703,19.399999618530273,20.639999389648438,20.639999389648438,960400
2021-01-01,21.520000457763672,29.459999084472656,20.829999923706055,21.040000915527344,21.040000915527344,656400
2021-02-01,21.06999969482422,23.549999237060547,19.600000381469727,20.0,20.0,1879200
2021-03-01,19.899999618530273,23.0,17.549999237060547,19.799999237060547,19.799999237060547,1362900
2021-04-01,19.020000457763672,21.989999771118164,17.565000534057617,18.479999542236328,18.479999542236328,801200
2021-05-01,18.450000762939453,18.81999969482422,14.510000228881836,16.360000610351562,16.360000610351562,772300
2021-06-01,16.329999923706055,18.420000076293945,14.5600004196167,17.040000915527344,17.040000915527344,2109300
2021-07-01,17.290000915527344,19.579999923706055,16.049999237060547,16.770000457763672,16.770000457763672,1311100
2021-08-01,16.71500015258789,17.1299991607666,14.579999923706055,15.420000076293945,15.420000076293945,579100
2021-09-01,15.1899995803833,17.549999237060547,10.829999923706055,11.59000015258789,11.59000015258789,3398200
2021-10-01,11.699999809265137,11.850000381469727,8.835000038146973,9.34000015258789,9.34000015258789,1310000
2021-11-01,9.329999923706055,10.710000038146973,7.64300012588501,7.940000057220459,7.940000057220459,638800
2021-12-01,8.220000267028809,8.270000457763672,5.329999923706055,6.820000171661377,6.820000171661377,1795900
2022-01-01,6.820000171661377,7.260000228881836,6.0,6.679999828338623,6.679999828338623,1120800
2022-02-01,6.710000038146973,7.980000019073486,5.510000228881836,5.769999980926514,5.769999980926514,1163900
2022-03-01,5.75,5.809000015258789,3.5399999618530273,4.090000152587891,4.090000152587891,1791300
2022-04-01,4.190000057220459,6.25,3.6600000858306885,3.950000047683716,3.950000047683716,9479800
2022-05-01,4.03000020980835,4.420000076293945,3.609999895095825,3.690000057220459,3.690000057220459,3592000
2022-06-01,3.6700000762939453,5.489999771118164,3.1500000953674316,4.769999980926514,4.769999980926514,7002600
2022-07-01,4.699999809265137,5.550000190734863,3.25,3.690000057220459,3.690000057220459,2569600
2022-08-01,3.6600000858306885,3.9100000858306885,2.9600000381469727,3.0,3.0,1571100
2022-09-01,3.0,3.990000009536743,2.299999952316284,2.680000066757202,2.680000066757202,932100
2022-10-01,2.490000009536743,3.0420000553131104,1.7000000476837158,1.7599999904632568,1.7599999904632568,1225000
2022-11-01,1.7699999809265137,1.9500000476837158,1.190000057220459,1.4500000476837158,1.4500000476837158,2710100
2022-12-01,1.4800000190734863,1.659999966621399,0.9909999966621399,1.0499999523162842,1.0499999523162842,3666800
2023-01-01,1.1699999570846558,1.5299999713897705,1.1100000143051147,1.4500000476837158,1.4500000476837158,1338012
