Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,9.732999801635742,10.199999809265137,9.720000267028809,10.170000076293945,10.170000076293945,1504600
2021-01-01,10.199999809265137,10.600000381469727,10.020000457763672,10.300000190734863,10.300000190734863,1399800
2021-02-01,10.319999694824219,11.5600004196167,9.920000076293945,10.140000343322754,10.140000343322754,15675300
2021-03-01,10.25,10.699999809265137,9.8100004196167,9.90999984741211,9.90999984741211,12333700
2021-04-01,9.899999618530273,9.970000267028809,9.8100004196167,9.960000038146973,9.960000038146973,2140200
2021-05-01,9.960000038146973,10.020000457763672,9.899999618530273,9.9399995803833,9.9399995803833,2394800
2021-06-01,9.970000267028809,10.050000190734863,9.9399995803833,9.979999542236328,9.979999542236328,5768100
2021-07-01,9.970000267028809,11.425000190734863,7.760000228881836,9.90999984741211,9.90999984741211,8824300
2021-08-01,9.880000114440918,10.569999694824219,5.949999809265137,6.139999866485596,6.139999866485596,9747100
2021-09-01,6.139999866485596,7.099999904632568,5.139999866485596,5.590000152587891,5.590000152587891,17377600
2021-10-01,5.639999866485596,5.78000020980835,3.4600000381469727,3.5799999237060547,3.5799999237060547,17897800
2021-11-01,3.7899999618530273,5.025000095367432,3.4800000190734863,4.53000020980835,4.53000020980835,13759000
2021-12-01,4.570000171661377,4.670000076293945,2.430000066757202,2.6700000762939453,2.6700000762939453,8376100
2022-01-01,2.7200000286102295,2.8299999237060547,1.659999966621399,1.850000023841858,1.850000023841858,4339900
2022-02-01,1.899999976158142,2.799999952316284,1.5850000381469727,2.630000114440918,2.630000114440918,3107500
2022-03-01,2.740000009536743,4.579999923706055,2.0,4.449999809265137,4.449999809265137,6870000
2022-04-01,4.46999979019165,4.96999979019165,3.4800000190734863,3.7300000190734863,3.7300000190734863,4333700
2022-05-01,3.759999990463257,4.849999904632568,2.8949999809265137,4.800000190734863,4.800000190734863,5790700
2022-06-01,4.730000019073486,5.349999904632568,1.559999942779541,1.7000000476837158,1.7000000476837158,15315600
2022-07-01,1.690000057220459,2.1600000858306885,1.649999976158142,2.130000114440918,2.130000114440918,3080000
2022-08-01,2.119999885559082,2.690000057220459,1.5199999809265137,1.6200000047683716,1.6200000047683716,4473900
2022-09-01,1.6299999952316284,1.75,1.0299999713897705,1.0700000524520874,1.0700000524520874,3518900
2022-10-01,1.0800000429153442,1.25,0.9210000038146973,0.9580000042915344,0.9580000042915344,1975200
2022-11-01,0.9710000157356262,1.149999976158142,0.7099999785423279,0.8299999833106995,0.8299999833106995,2359700
2022-12-01,0.8059999942779541,0.9589999914169312,0.5370000004768372,0.5590000152587891,0.5590000152587891,2972900
2023-01-01,0.5899999737739563,0.6283000111579895,0.5600000023841858,0.6129000186920166,0.6129000186920166,189503
