Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.842844009399414,14.920486450195312,11.069535255432129,13.395696640014648,13.395696640014648,55163286
2013-03-01,13.37075138092041,18.02931022644043,13.021514892578125,17.04708480834961,17.04708480834961,44563832
2013-04-01,16.96912956237793,18.709074020385742,15.129404067993164,18.344247817993164,18.344247817993164,37138344
2013-05-01,18.91175651550293,19.88150978088379,16.370439529418945,17.505456924438477,17.505456924438477,64031282
2013-06-01,17.508575439453125,18.169628143310547,15.135641098022461,17.555347442626953,17.555347442626953,42621352
2013-07-01,17.56158447265625,24.692859649658203,16.95665740966797,23.037105560302734,23.037105560302734,37781025
2013-08-01,23.932024002075195,30.682880401611328,23.732460021972656,30.07483673095703,30.07483673095703,113592905
2013-09-01,30.53009033203125,32.117244720458984,26.0742130279541,26.2862491607666,26.2862491607666,80287886
2013-10-01,26.142812728881836,28.66541862487793,23.557842254638672,24.830059051513672,24.830059051513672,92698337
2013-11-01,24.83629608154297,27.655128479003906,22.326162338256836,24.51512336730957,24.51512336730957,86496639
2013-12-01,24.047395706176758,26.161521911621094,21.914562225341797,25.48487663269043,25.48487663269043,63718279
2014-01-01,25.671968460083008,29.020891189575195,23.69816017150879,25.600248336791992,25.600248336791992,73514704
2014-02-01,25.525413513183594,28.92422866821289,23.744932174682617,26.067975997924805,26.067975997924805,99236127
2014-03-01,25.569068908691406,31.867788314819336,24.65232276916504,27.47115707397461,27.47115707397461,112774155
2014-04-01,27.611474990844727,34.60554885864258,26.39226722717285,33.89460754394531,33.89460754394531,162221929
2014-05-01,33.75740432739258,38.57187271118164,28.687246322631836,36.80074691772461,36.80074691772461,141777621
2014-06-01,35.3289680480957,45.36638641357422,35.23542404174805,44.56813049316406,44.56813049316406,111136660
2014-07-01,44.53071212768555,51.41876983642578,38.431556701660156,44.75522232055664,44.75522232055664,151948305
2014-08-01,44.59307861328125,46.31743240356445,40.87932586669922,44.733394622802734,44.733394622802734,77191848
2014-09-01,45.39756774902344,45.39756774902344,35.09198760986328,36.16775894165039,36.16775894165039,85955940
2014-10-01,36.186466217041016,36.513877868652344,30.60492706298828,33.903961181640625,33.903961181640625,100745341
2014-11-01,34.0349235534668,39.87839126586914,29.382600784301758,36.90676498413086,36.90676498413086,109503660
2014-12-01,36.732147216796875,37.86092758178711,31.543498992919922,33.01839828491211,33.01839828491211,76379837
2015-01-01,33.040225982666016,34.889305114746094,28.815092086791992,30.221391677856445,30.221391677856445,89586904
2015-02-01,30.187091827392578,41.53414535522461,29.354536056518555,35.781105041503906,35.781105041503906,177278150
2015-03-01,35.98066711425781,36.170875549316406,30.93857192993164,31.27533531188965,31.27533531188965,90124399
2015-04-01,31.20985221862793,32.44776916503906,25.279077529907227,30.445899963378906,30.445899963378906,141023978
2015-05-01,30.308700561523438,31.359525680541992,28.30059242248535,28.497037887573242,28.497037887573242,126971226
2015-06-01,28.534456253051758,29.295291900634766,26.18023109436035,27.04708480834961,27.04708480834961,102533562
2015-07-01,27.43997573852539,27.917055130004883,23.626441955566406,25.413158416748047,25.413158416748047,130307464
