Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,130.85000610351562,131.22999572753906,124.11000061035156,124.83000183105469,90.27073669433594,26397500
2013-03-01,124.55999755859375,129.39999389648438,123.04000091552734,126.66999816894531,91.60135650634766,19806200
2013-04-01,127.18000030517578,135.60000610351562,126.66999816894531,133.0399932861328,97.02838897705078,15479500
2013-05-01,133.5,141.9499969482422,129.24000549316406,132.66000366210938,96.75126647949219,25101400
2013-06-01,132.6699981689453,137.5500030517578,126.91000366210938,134.91000366210938,98.3922348022461,18410200
2013-07-01,134.80999755859375,141.7100067138672,132.0800018310547,135.33999633789062,99.4918212890625,15567400
2013-08-01,135.8800048828125,136.47000122070312,121.52999877929688,123.9000015258789,91.08200073242188,13374000
2013-09-01,124.77999877929688,136.27000427246094,121.33000183105469,127.08999633789062,93.42705535888672,12139800
2013-10-01,127.08999633789062,135.14999389648438,123.6500015258789,125.05000305175781,92.68490600585938,15932300
2013-11-01,125.86000061035156,126.18000030517578,116.11000061035156,118.55999755859375,87.87461853027344,12751900
2013-12-01,118.18000030517578,122.75,116.02999877929688,118.2300033569336,87.63005065917969,17698600
2014-01-01,118.25,124.77999877929688,114.16000366210938,123.5,92.36849212646484,22964000
2014-02-01,123.5,130.8699951171875,123.08000183105469,128.97000122070312,96.45964050292969,18164600
2014-03-01,128.69000244140625,132.1699981689453,126.94000244140625,131.32000732421875,98.21727752685547,17451900
2014-04-01,131.32000732421875,137.69000244140625,130.0399932861328,136.5500030517578,103.04803466796875,17813200
2014-05-01,136.75999450683594,141.9499969482422,135.0,141.83999633789062,107.04014587402344,15516300
2014-06-01,141.74000549316406,144.50999450683594,138.07000732421875,142.19000244140625,107.30428314208984,15554500
2014-07-01,142.13999938964844,151.39999389648438,140.9199981689453,148.0800018310547,112.66416931152344,14493600
2014-08-01,148.2100067138672,156.16000366210938,147.52999877929688,154.10000610351562,117.244384765625,14384800
2014-09-01,154.35000610351562,157.16000366210938,139.27000427246094,140.97000122070312,107.25460052490234,23636100
2014-10-01,141.1300048828125,155.85000610351562,141.0,155.83999633789062,119.55216979980469,21760700
2014-11-01,156.13999938964844,162.5500030517578,155.89999389648438,160.7899932861328,123.34957122802734,12482200
2014-12-01,160.82000732421875,170.13999938964844,159.3000030517578,163.38999938964844,125.34416198730469,16004400
2015-01-01,164.05999755859375,181.32000732421875,163.80999755859375,172.99000549316406,133.63458251953125,16037400
2015-02-01,172.8699951171875,175.4499969482422,165.6699981689453,168.33999633789062,130.04246520996094,17608200
2015-03-01,168.4199981689453,181.69000244140625,163.83999633789062,174.25,134.60791015625,19547700
2015-04-01,174.39999389648438,176.42999267578125,163.44000244140625,164.33999633789062,127.86077880859375,13437900
2015-05-01,165.4199981689453,170.61000061035156,162.4199981689453,166.5,129.5413055419922,13143100
2015-06-01,166.8000030517578,169.80999755859375,158.72000122070312,159.8699951171875,124.38301849365234,15453800
