Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,105.0,129.5,80.5,101.5,101.5,1228
2013-03-01,112.0,171.5,94.5,98.0,98.0,1141
2013-04-01,98.0,105.0,49.0,49.0,49.0,913
2013-05-01,49.0,80.5,42.0,56.0,56.0,1833
2013-06-01,52.5,59.5,42.0,42.0,42.0,343
2013-07-01,42.0,63.0,35.0,35.0,35.0,871
2013-08-01,35.0,45.5,17.5,28.0,28.0,2957
2013-09-01,28.0,38.5,24.5,35.0,35.0,1557
2013-10-01,35.0,42.0,31.5,31.5,31.5,401
2013-11-01,31.5,42.0,21.0,21.0,21.0,435
2013-12-01,24.5,24.5,14.0,17.5,17.5,499
2014-01-01,17.5,42.0,14.0,28.0,28.0,2335
2014-02-01,28.0,28.0,24.5,24.5,24.5,270
2014-03-01,24.5,28.0,17.5,28.0,28.0,212
2014-04-01,28.0,31.5,21.0,31.5,31.5,188
2014-05-01,31.5,31.5,24.5,31.5,31.5,1935
2014-06-01,31.5,31.5,24.5,24.5,24.5,593
2014-07-01,24.5,28.0,14.0,14.0,14.0,989
2014-08-01,14.0,14.0,10.5,14.0,14.0,3564
2014-09-01,14.0,14.5,2.0,12.5,12.5,816
2014-10-01,12.5,15.0,9.0,12.5,12.5,366
2014-11-01,12.5,15.0,12.5,12.5,12.5,204
2014-12-01,12.5,15.0,12.0,15.0,15.0,520
2015-01-01,15.0,22.5,14.5,22.5,22.5,512
2015-02-01,19.0,24.5,19.0,24.5,24.5,550
2015-03-01,21.0,24.0,17.5,24.0,24.0,8
2015-04-01,24.0,47.0,20.0,45.0,45.0,3002
2015-05-01,47.0,50.5,39.5,39.5,39.5,2024
2015-06-01,39.0,40.0,26.0,28.5,28.5,258
2015-07-01,28.5,37.0,25.5,30.0,30.0,248
2015-08-01,30.0,40.0,30.0,37.5,37.5,462
2015-09-01,37.5,42.5,37.5,37.5,37.5,326
2015-10-01,37.5,42.5,34.0,41.0,41.0,328
2015-11-01,41.0,49.0,40.5,47.5,47.5,208
2015-12-01,47.5,47.5,37.5,45.0,45.0,542
2016-01-01,45.0,51.0,39.5,51.0,51.0,566
2016-02-01,51.0,57.0,48.0,50.0,50.0,1936
2016-03-01,50.0,54.5,48.0,52.5,52.5,3056
2016-04-01,52.5,66.0,52.5,58.5,58.5,2826
2016-05-01,59.0,59.0,37.5,42.5,42.5,3222
2016-06-01,45.0,49.5,42.0,45.0,45.0,1306
2016-07-01,45.0,54.5,45.0,49.0,49.0,2790
2016-08-01,49.0,50.0,42.5,42.5,42.5,326
2016-09-01,42.5,47.0,41.0,44.0,44.0,478
2016-10-01,44.0,44.0,25.0,35.0,35.0,1956
2016-11-01,34.5,38.5,29.0,34.0,34.0,4360
2016-12-01,34.5,49.0,33.0,45.0,45.0,5284
2017-01-01,45.0,48.5,41.5,48.0,48.0,1164
2017-02-01,48.0,48.5,42.5,45.0,45.0,390
2017-03-01,42.5,45.0,37.5,45.0,45.0,4822
2017-04-01,45.0,45.0,35.0,42.5,42.5,310
2017-05-01,42.5,45.0,25.5,45.0,45.0,838
2017-06-01,37.5,42.5,29.0,35.0,35.0,602
2017-07-01,35.0,35.0,25.5,26.5,26.5,484
2017-08-01,26.5,50.0,6.5,13.5,13.5,41626
2017-09-01,17.5,24.0,14.5,15.0,15.0,1942
2017-10-01,15.0,18.0,10.5,12.0,12.0,2484
2017-11-01,11.5,12.5,6.0,8.0,8.0,4722
2017-12-01,6.5,9.5,6.0,9.0,9.0,10446
2018-01-01,9.5,10.0,7.5,10.0,10.0,3740
2018-02-01,10.0,10.0,6.0,6.0,6.0,1196
2018-03-01,6.0,9.5,6.0,7.5,7.5,396
2018-04-01,7.5,9.0,6.0,8.0,8.0,1572
2018-05-01,8.0,8.0,6.0,6.5,6.5,3384
2018-06-01,6.5,7.0,6.0,7.0,7.0,150
2018-07-01,6.0,7.0,5.0,7.0,7.0,858
2018-08-01,6.5,7.0,4.0,6.5,6.5,1310
2018-09-01,6.5,6.5,4.0,6.0,6.0,3334
2018-10-01,6.0,6.0,4.0,5.5,5.5,2736
2018-11-01,5.5,7.0,4.5,6.0,6.0,4288
2018-12-01,5.0,6.0,4.5,5.0,5.0,3644
2019-01-01,5.0,6.0,5.0,5.5,5.5,2184
2019-02-01,6.0,6.5,5.5,6.0,6.0,4366
2019-03-01,6.0,6.5,5.5,6.5,6.5,476
2019-04-01,6.5,6.5,5.5,6.5,6.5,1004
2019-05-01,5.5,6.5,5.0,6.0,6.0,1022
2019-06-01,4.0,6.5,4.0,6.5,6.5,790
2019-07-01,6.5,6.5,4.5,6.5,6.5,8
2019-08-01,4.5,6.5,4.0,6.5,6.5,862
2019-09-01,6.5,6.5,3.0,3.5,3.5,3362
2019-10-01,3.5,4.5,3.0,4.5,4.5,140
2019-11-01,4.5,4.5,3.0,3.0,3.0,610
2019-12-01,3.0,4.0,2.5,3.5,3.5,2236
2020-01-01,3.5,4.0,3.5,3.5,3.5,2656
2020-02-01,3.5,10.0,2.0,5.5,5.5,5656
2020-03-01,2.5,5.0,0.07999999821186066,0.07999999821186066,0.07999999821186066,1802
2020-04-01,0.07999999821186066,9.829999923706055,0.07999999821186066,4.650000095367432,4.650000095367432,6600
2020-05-01,4.650000095367432,4.849999904632568,4.199999809265137,4.199999809265137,4.199999809265137,4500
2020-06-01,4.0,4.0,3.009999990463257,3.200000047683716,3.200000047683716,3800
2020-07-01,3.200000047683716,4.599999904632568,2.5999999046325684,2.5999999046325684,2.5999999046325684,2600
2020-08-01,2.559999942779541,4.0,2.559999942779541,4.0,4.0,4300
2020-09-01,4.0,4.25,2.759999990463257,3.5,3.5,52800
2020-10-01,3.5,3.5,3.5,3.5,3.5,700
2020-11-01,3.5,4.75,3.5,3.759999990463257,3.759999990463257,6200
2020-12-01,3.759999990463257,4.710000038146973,3.5,4.710000038146973,4.710000038146973,14800
2021-01-01,4.710000038146973,5.489999771118164,4.0,5.489999771118164,5.489999771118164,7300
2021-02-01,5.489999771118164,5.739999771118164,5.0,5.0,5.0,8800
2021-03-01,5.0,5.0,4.150000095367432,4.159999847412109,4.159999847412109,2900
2021-04-01,4.159999847412109,4.75,4.0,4.0,4.0,5800
2021-05-01,4.0,4.489999771118164,3.3499999046325684,3.359999895095825,3.359999895095825,5300
2021-06-01,3.359999895095825,4.5,3.359999895095825,4.5,4.5,3700
2021-07-01,4.5,6.119999885559082,4.25,4.420000076293945,4.420000076293945,35900
2021-08-01,4.570000171661377,5.300000190734863,4.309999942779541,5.300000190734863,5.300000190734863,11300
2021-09-01,5.289999961853027,5.550000190734863,4.900000095367432,5.0,5.0,42600
2021-10-01,5.0,9.0,5.0,5.650000095367432,5.650000095367432,58300
2021-11-01,5.5,9.899999618530273,5.0,7.300000190734863,7.300000190734863,199600
2021-12-01,7.510000228881836,9.5,6.5,7.559999942779541,7.559999942779541,225100
2022-01-01,7.5,7.5,5.300000190734863,6.349999904632568,6.349999904632568,53000
2022-02-01,6.349999904632568,7.349999904632568,5.159999847412109,6.150000095367432,6.150000095367432,18400
2022-03-01,6.150000095367432,6.5,4.5,5.130000114440918,5.130000114440918,21200
2022-04-01,4.760000228881836,6.079999923706055,4.309999942779541,5.050000190734863,5.050000190734863,4200
2022-05-01,4.849999904632568,5.0,4.369999885559082,4.599999904632568,4.599999904632568,8400
2022-06-01,4.599999904632568,5.0,4.400000095367432,5.0,5.0,4300
2022-07-01,5.0,5.0,4.269999980926514,4.269999980926514,4.269999980926514,2200
2022-08-01,4.269999980926514,4.300000190734863,4.170000076293945,4.199999809265137,4.199999809265137,1300
2022-09-01,4.199999809265137,11.9399995803833,3.700000047683716,3.869999885559082,3.869999885559082,2322500
2022-10-01,3.880000114440918,4.21999979019165,3.25,4.019999980926514,4.019999980926514,144200
2022-11-01,4.110000133514404,4.820000171661377,3.380000114440918,4.110000133514404,4.110000133514404,225600
2022-12-01,3.930000066757202,5.670000076293945,3.9100000858306885,4.269999980926514,4.269999980926514,321300
2023-01-01,4.269999980926514,4.269999980926514,4.070000171661377,4.099999904632568,4.099999904632568,29906
