Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,31.549999237060547,36.45000076293945,23.100000381469727,28.15999984741211,27.849164962768555,31199700
2021-11-01,28.100000381469727,33.88999938964844,26.309999465942383,30.280000686645508,29.94576644897461,10534600
2021-12-01,30.790000915527344,32.79999923706055,26.459999084472656,27.889999389648438,27.58214569091797,12025900
2022-01-01,27.829999923706055,33.915000915527344,26.8799991607666,29.790000915527344,29.4611759185791,9466800
2022-02-01,30.100000381469727,40.040000915527344,30.010000228881836,34.900001525878906,34.5147705078125,8294900
2022-03-01,34.790000915527344,37.369998931884766,29.299999237060547,33.279998779296875,32.91265106201172,14045600
2022-04-01,33.27000045776367,45.130001068115234,32.619998931884766,44.650001525878906,44.15715026855469,7835800
2022-05-01,44.56999969482422,51.56999969482422,38.0,50.7400016784668,50.17992401123047,7116000
2022-06-01,50.5099983215332,53.0,31.299999237060547,32.68000030517578,32.31927490234375,15505900
2022-07-01,32.349998474121094,39.349998474121094,28.3700008392334,39.2400016784668,38.908782958984375,14639000
2022-08-01,39.15999984741211,47.529998779296875,38.0,44.439998626708984,44.06488800048828,8586700
2022-09-01,44.16999816894531,44.380001068115234,33.29999923706055,33.900001525878906,33.613853454589844,14588300
2022-10-01,34.0099983215332,48.33000183105469,33.91999816894531,48.16999816894531,47.92216110229492,8247900
2022-11-01,48.5,54.52000045776367,39.59000015258789,54.09000015258789,53.811702728271484,10808800
2022-12-01,54.65999984741211,57.380001068115234,48.20000076293945,48.59000015258789,48.34000015258789,9768100
2023-01-01,48.689998626708984,49.13999938964844,46.33000183105469,48.650001525878906,48.650001525878906,1314092
