Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,38.54999923706055,44.790000915527344,38.2599983215332,40.0,40.0,9014900
2021-07-01,42.70000076293945,53.970001220703125,38.380001068115234,49.43000030517578,49.43000030517578,18343400
2021-08-01,51.900001525878906,65.69999694824219,44.66999816894531,46.470001220703125,46.470001220703125,15294800
2021-09-01,46.2599983215332,49.650001525878906,39.560001373291016,41.04999923706055,41.04999923706055,10649100
2021-10-01,40.95000076293945,45.63999938964844,37.34700012207031,44.689998626708984,44.689998626708984,5758700
2021-11-01,45.0,54.189998626708984,30.639999389648438,31.760000228881836,31.760000228881836,9582200
2021-12-01,31.950000762939453,35.08000183105469,24.020000457763672,31.3700008392334,31.3700008392334,18420200
2022-01-01,31.520000457763672,32.880001068115234,19.18000030517578,24.690000534057617,24.690000534057617,17828900
2022-02-01,25.030000686645508,30.959999084472656,22.959999084472656,26.93000030517578,26.93000030517578,12486900
2022-03-01,26.790000915527344,27.59000015258789,18.790000915527344,26.8799991607666,26.8799991607666,30959200
2022-04-01,26.920000076293945,32.61000061035156,26.1200008392334,30.420000076293945,30.420000076293945,14434300
2022-05-01,30.530000686645508,34.79999923706055,22.889999389648438,27.440000534057617,27.440000534057617,26860000
2022-06-01,27.739999771118164,30.100000381469727,18.940000534057617,20.0,20.0,36550900
2022-07-01,19.729999542236328,25.485000610351562,19.280000686645508,25.31999969482422,25.31999969482422,15045500
2022-08-01,24.90999984741211,30.75,22.729999542236328,22.940000534057617,22.940000534057617,21395600
2022-09-01,22.690000534057617,26.594999313354492,22.100000381469727,22.860000610351562,22.860000610351562,26561100
2022-10-01,23.170000076293945,27.649999618530273,22.479999542236328,27.020000457763672,27.020000457763672,14412800
2022-11-01,27.700000762939453,33.13999938964844,22.459999084472656,31.079999923706055,31.079999923706055,23491500
2022-12-01,30.719999313354492,33.70000076293945,26.30500030517578,27.43000030517578,27.43000030517578,18751900
2023-01-01,27.719999313354492,28.8799991607666,27.209999084472656,27.93000030517578,27.93000030517578,1772596
