Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,148.50999450683594,159.0,146.6199951171875,149.75999450683594,126.53257751464844,92481400
2013-03-01,148.1199951171875,157.19000244140625,144.67999267578125,147.14999389648438,124.7498779296875,82855700
2013-04-01,146.6699981689453,151.4499969482422,137.2899932861328,146.07000732421875,123.83427429199219,81816700
2013-05-01,145.8300018310547,165.8300018310547,140.38999938964844,162.0800018310547,137.40713500976562,89480300
2013-06-01,161.55999755859375,168.1999969482422,148.7100067138672,151.25,128.63092041015625,76021100
2013-07-01,152.77999877929688,167.41000366210938,149.27999877929688,164.02999877929688,139.49972534179688,65295900
2013-08-01,165.74000549316406,169.69000244140625,151.3300018310547,152.1300048828125,129.37936401367188,52123900
2013-09-01,154.47999572753906,170.0,153.4199981689453,158.2100067138672,134.99063110351562,78759300
2013-10-01,158.86000061035156,163.35000610351562,152.8300018310547,160.86000061035156,137.251708984375,75131900
2013-11-01,161.02999877929688,170.69000244140625,159.61000061035156,168.94000244140625,144.1458282470703,57399200
2013-12-01,169.8800048828125,177.44000244140625,164.77000427246094,177.25999450683594,151.7414093017578,55718100
2014-01-01,176.9499969482422,181.1300048828125,163.3000030517578,164.1199951171875,140.49305725097656,67649400
2014-02-01,165.14999389648438,167.82000732421875,159.77000427246094,166.4499969482422,142.4876251220703,70386800
2014-03-01,164.22000122070312,175.58999633789062,160.77000427246094,163.85000610351562,140.73544311523438,69380700
2014-04-01,164.75999450683594,167.6699981689453,151.64999389648438,159.82000732421875,137.27391052246094,78693500
2014-05-01,159.8000030517578,163.42999267578125,153.7100067138672,159.80999755859375,137.26535034179688,51072500
2014-06-01,159.77999877929688,171.0800018310547,157.91000366210938,167.44000244140625,144.3096160888672,48294300
2014-07-01,166.35000610351562,177.47999572753906,161.52999877929688,172.8699951171875,148.989501953125,59886100
2014-08-01,172.3800048828125,179.86000061035156,168.02000427246094,179.11000061035156,154.3674774169922,45996400
2014-09-01,179.25999450683594,188.5800018310547,176.6199951171875,183.57000732421875,158.7020263671875,52395400
2014-10-01,183.19000244140625,190.0,171.25999450683594,189.99000549316406,164.25228881835938,82923700
2014-11-01,190.35000610351562,192.67999267578125,187.5500030517578,188.41000366210938,162.8863525390625,40108300
2014-12-01,188.0,198.05999755859375,182.39999389648438,193.8300018310547,168.10716247558594,70221600
2015-01-01,195.3000030517578,195.72999572753906,172.32000732421875,172.41000366210938,149.52975463867188,64108200
2015-02-01,172.99000549316406,193.27999877929688,172.25999450683594,189.7899932861328,164.60328674316406,50150200
2015-03-01,190.0,194.25,182.7100067138672,187.97000122070312,163.53663635253906,50310800
2015-04-01,187.94000244140625,202.8699951171875,186.9600067138672,196.4199981689453,170.8882598876953,55748200
2015-05-01,198.4499969482422,209.67999267578125,194.00999450683594,206.19000244140625,179.38829040527344,46697000
2015-06-01,207.32000732421875,218.77000427246094,205.64999389648438,208.7899932861328,182.21688842773438,57901900
2015-07-01,211.6300048828125,214.61000061035156,203.1999969482422,205.07000732421875,178.97030639648438,51974500
2015-08-01,205.75,207.77999877929688,172.10000610351562,188.60000610351562,164.59646606445312,65679800
2015-09-01,184.24000549316406,191.75,167.49000549316406,173.75999450683594,152.16798400878906,75963800
2015-10-01,174.39999389648438,191.9600067138672,169.8699951171875,187.5,164.2005157470703,68601200
2015-11-01,188.32000732421875,199.89999389648438,186.55999755859375,190.02000427246094,166.4074249267578,50690700
2015-12-01,191.22000122070312,193.83999633789062,172.89999389648438,180.22999572753906,158.37442016601562,65471000
2016-01-01,175.7899932861328,177.5,151.1199951171875,161.55999755859375,141.96841430664062,100189800
2016-02-01,160.41000366210938,161.0,139.0500030517578,149.52999877929688,131.39724731445312,123724900
2016-03-01,150.9499969482422,158.89999389648438,148.75,156.97999572753906,138.54318237304688,88703100
2016-04-01,156.4600067138672,168.89999389648438,149.3699951171875,164.11000061035156,144.83578491210938,71372200
2016-05-01,165.0800018310547,167.19000244140625,153.74000549316406,159.47999572753906,140.7495880126953,58432900
2016-06-01,157.89999389648438,160.5500030517578,138.1999969482422,148.5800018310547,131.6672821044922,84293800
2016-07-01,148.49000549316406,164.08999633789062,142.6199951171875,158.80999755859375,140.73275756835938,65644400
2016-08-01,158.80999755859375,170.24000549316406,155.3699951171875,169.4600067138672,150.17051696777344,50549000
2016-09-01,170.0,172.4199981689453,157.77000427246094,161.27000427246094,143.47161865234375,55335600
2016-10-01,160.5,178.85000610351562,160.25,178.24000549316406,158.56874084472656,58811600
2016-11-01,179.0,220.77000427246094,174.72999572753906,219.2899932861328,195.08827209472656,90417900
2016-12-01,220.92999267578125,245.57000732421875,220.35000610351562,239.4499969482422,213.68368530273438,96096900
2017-01-01,242.6999969482422,247.77000427246094,228.16000366210938,229.32000732421875,204.64369201660156,83814200
2017-02-01,230.50999450683594,252.64999389648438,227.0500030517578,248.05999755859375,221.3671875,65167300
2017-03-01,253.7100067138672,255.14999389648438,220.85000610351562,229.72000122070312,205.53652954101562,90305600
2017-04-01,230.0,232.88999938964844,213.17999267578125,223.8000030517578,200.23971557617188,81431200
2017-05-01,224.89999389648438,228.88999938964844,209.6199951171875,211.25999450683594,189.0198211669922,71757000
2017-06-01,212.61000061035156,228.7899932861328,210.7899932861328,221.89999389648438,199.20814514160156,74347400
2017-07-01,224.4600067138672,230.63999938964844,218.0,225.3300018310547,202.2873992919922,63113900
2017-08-01,227.08999633789062,235.8300018310547,215.75,223.74000549316406,200.86001586914062,60429700
2017-09-01,224.5500030517578,237.60000610351562,214.63999938964844,237.19000244140625,213.66180419921875,55573100
2017-10-01,237.1999969482422,247.0800018310547,235.19000244140625,242.47999572753906,218.4270477294922,59100600
2017-11-01,243.88999938964844,250.7899932861328,233.5500030517578,247.63999938964844,223.07518005371094,54376000
2017-12-01,249.77999877929688,262.1400146484375,244.00999450683594,254.75999450683594,230.2100830078125,53592500
2018-01-01,257.7699890136719,273.7900085449219,248.83999633789062,267.8900146484375,242.07481384277344,80616900
2018-02-01,266.1499938964844,273.1199951171875,239.2899932861328,262.92999267578125,237.5927734375,72971300
2018-03-01,262.6099853515625,275.30999755859375,244.3699951171875,251.86000061035156,228.22840881347656,62342400
2018-04-01,251.25999450683594,262.5,237.50999450683594,238.3300018310547,215.96792602539062,76273900
2018-05-01,237.50999450683594,245.8800048828125,224.08999633789062,225.8800048828125,204.6861114501953,63073600
2018-06-01,228.39999389648438,238.22999572753906,219.1199951171875,220.57000732421875,200.5811309814453,60707000
2018-07-01,219.75,239.72999572753906,218.88999938964844,237.42999267578125,215.91319274902344,62274700
2018-08-01,238.5,245.0800018310547,226.57000732421875,237.80999755859375,216.25877380371094,58750500
2018-09-01,237.75999450683594,239.4499969482422,223.8000030517578,224.24000549316406,204.59381103515625,48635800
2018-10-01,226.22000122070312,231.39999389648438,208.39999389648438,225.3699951171875,205.6248321533203,79100600
2018-11-01,225.75999450683594,234.05999755859375,188.1199951171875,190.69000244140625,173.9832305908203,84619000
2018-12-01,194.0,195.66000366210938,151.6999969482422,167.0500030517578,153.03155517578125,99800200
2019-01-01,164.3300018310547,203.2899932861328,163.35000610351562,198.00999450683594,181.3935089111328,89708600
2019-02-01,198.0,201.5,188.22000122070312,196.6999969482422,180.19345092773438,49619100
2019-03-01,198.75,206.4499969482422,186.5,191.99000549316406,176.58895874023438,62988100
2019-04-01,194.0,209.97000122070312,193.61000061035156,205.9199981689453,189.40150451660156,63471300
2019-05-01,206.39999389648438,208.75,182.30999755859375,182.49000549316406,167.8510284423828,51152900
2019-06-01,181.6999969482422,205.83999633789062,180.72999572753906,204.60000610351562,189.03561401367188,44089700
2019-07-01,208.0,222.24000549316406,203.5399932861328,220.1300048828125,203.38417053222656,51995900
2019-08-01,219.35000610351562,219.9499969482422,193.7100067138672,203.91000366210938,188.39810180664062,43352400
2019-09-01,201.10000610351562,221.5,196.5800018310547,207.22999572753906,192.66717529296875,45995700
2019-10-01,207.00999450683594,219.27999877929688,193.99000549316406,213.3800048828125,198.38499450683594,61684500
2019-11-01,215.25999450683594,224.77000427246094,214.75,221.35000610351562,205.79490661621094,39274300
2019-12-01,220.97000122070312,232.2100067138672,210.0,229.92999267578125,214.9772491455078,46468200
2020-01-01,231.0,250.4600067138672,229.49000549316406,237.75,222.28872680664062,70831600
2020-02-01,238.36000061035156,245.77000427246094,194.85000610351562,200.77000427246094,187.71359252929688,61711300
2020-03-01,201.41000366210938,211.7899932861328,130.85000610351562,154.58999633789062,145.4204864501953,133808200
2020-04-01,146.10000610351562,193.72000122070312,141.6699981689453,183.4199981689453,172.54043579101562,84992100
2020-05-01,179.0,211.30999755859375,165.36000061035156,196.49000549316406,184.83518981933594,68838500
2020-06-01,197.30999755859375,222.97999572753906,188.50999450683594,197.6199951171875,187.06019592285156,77455700
2020-07-01,198.8800048828125,225.24000549316406,195.0,197.9600067138672,187.3820343017578,84411600
2020-08-01,198.49000549316406,216.9499969482422,196.52999877929688,204.8699951171875,193.9227752685547,56569800
2020-09-01,203.60000610351562,215.22999572753906,185.8699951171875,200.97000122070312,191.38291931152344,79074100
2020-10-01,201.52999877929688,214.88999938964844,185.52000427246094,189.0399932861328,180.0220184326172,71860700
2020-11-01,192.0,238.1199951171875,188.22999572753906,230.5800018310547,219.58041381835938,61139000
2020-12-01,231.9600067138672,263.92999267578125,231.35000610351562,263.7099914550781,251.12997436523438,57496000
2021-01-01,267.0,309.4100036621094,260.1600036621094,271.1700134277344,259.6417236328125,73466400
2021-02-01,272.6600036621094,335.80999755859375,272.0,319.4800109863281,305.8978271484375,56397500
2021-03-01,325.0,356.8500061035156,316.4599914550781,327.0,313.09814453125,69663600
2021-04-01,324.29998779296875,353.8299865722656,322.9700012207031,348.45001220703125,334.94671630859375,64000400
2021-05-01,350.3399963378906,376.9800109863281,342.57000732421875,372.0199890136719,357.60333251953125,54534300
2021-06-01,377.70001220703125,393.260009765625,348.1300048828125,379.5299987792969,366.0544128417969,61458900
2021-07-01,380.70001220703125,385.3299865722656,349.0,374.8800048828125,361.5695495605469,53710100
2021-08-01,376.1700134277344,420.760009765625,371.7699890136719,413.510009765625,398.82794189453125,48011900
2021-09-01,413.1600036621094,417.5799865722656,372.5,378.0299987792969,366.3793640136719,50989600
2021-10-01,379.44000244140625,419.80999755859375,372.82000732421875,413.3500061035156,400.6108093261719,52460700
2021-11-01,417.07000732421875,426.1600036621094,377.260009765625,380.989990234375,369.24810791015625,51024900
2021-12-01,383.82000732421875,401.75,366.6499938964844,382.54998779296875,370.7600402832031,54077900
2022-01-01,389.0,412.6600036621094,326.2300109863281,354.67999267578125,345.5630187988281,86070200
2022-02-01,356.1300048828125,377.3999938964844,326.95001220703125,341.2900085449219,332.5172119140625,55246800
2022-03-01,337.3999938964844,346.7699890136719,318.54998779296875,330.1000061035156,321.6148681640625,68146100
2022-04-01,333.92999267578125,347.3500061035156,304.7099914550781,305.489990234375,299.39190673828125,60544400
2022-05-01,305.80999755859375,329.7200012207031,293.8999938964844,326.8500061035156,320.3255310058594,50846700
2022-06-01,327.0,329.2699890136719,278.1499938964844,297.0199890136719,292.8736572265625,55802300
2022-07-01,295.2699890136719,335.17999267578125,277.8399963378906,333.3900146484375,328.7359313964844,53637700
2022-08-01,331.7300109863281,358.6199951171875,327.2200012207031,332.6700134277344,328.0260009765625,41448800
2022-09-01,329.8699951171875,344.3699951171875,288.6199951171875,293.04998779296875,291.14068603515625,40946400
2022-10-01,297.1700134277344,346.17999267578125,287.75,344.510009765625,342.2654113769531,50063200
2022-11-01,345.1300048828125,389.5799865722656,342.5899963378906,386.1499938964844,383.63409423828125,54121800
2022-12-01,386.5,386.5,339.29998779296875,343.3800048828125,343.3800048828125,42480600
2023-01-01,345.5,350.30999755859375,342.80999755859375,347.70001220703125,347.70001220703125,5230990
