Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,12.5,14.229999542236328,11.550000190734863,12.210000038146973,12.210000038146973,9377400
2021-03-01,12.34000015258789,12.34000015258789,10.0,10.210000038146973,10.210000038146973,11914800
2021-04-01,10.220000267028809,10.59000015258789,10.100000381469727,10.180000305175781,10.180000305175781,6422000
2021-05-01,10.170000076293945,10.199999809265137,9.774999618530273,9.989999771118164,9.989999771118164,10152800
2021-06-01,9.979999542236328,9.989999771118164,9.8100004196167,9.880000114440918,9.880000114440918,7078800
2021-07-01,9.890000343322754,9.90999984741211,9.729999542236328,9.75,9.75,7427200
2021-08-01,9.779999732971191,9.8100004196167,9.670000076293945,9.720000267028809,9.720000267028809,6296200
2021-09-01,9.729999542236328,9.819999694824219,9.699999809265137,9.760000228881836,9.760000228881836,8346300
2021-10-01,9.760000228881836,10.140000343322754,9.75,9.949999809265137,9.949999809265137,9067400
2021-11-01,9.949999809265137,10.880000114440918,9.930000305175781,10.069999694824219,10.069999694824219,20134000
2021-12-01,10.069999694824219,10.229999542236328,9.899999618530273,10.039999961853027,10.039999961853027,10162300
2022-01-01,10.010000228881836,10.15999984741211,9.710000038146973,9.75,9.75,6787700
2022-02-01,9.75,9.805000305175781,9.75,9.770000457763672,9.770000457763672,2543500
2022-03-01,9.770000457763672,9.819999694824219,9.75,9.800000190734863,9.800000190734863,5128000
2022-04-01,9.800000190734863,9.880000114440918,9.800000190734863,9.859999656677246,9.859999656677246,4352000
2022-05-01,9.850000381469727,9.880000114440918,9.789999961853027,9.819999694824219,9.819999694824219,7284300
2022-06-01,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,9.859999656677246,3205800
2022-07-01,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,2257500
2022-08-01,9.890000343322754,9.925000190734863,9.880000114440918,9.920000076293945,9.920000076293945,3207700
2022-09-01,9.90999984741211,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,5145900
2022-10-01,9.960000038146973,10.010000228881836,9.949999809265137,10.0,10.0,4670600
2022-11-01,10.0,10.0600004196167,10.0,10.050000190734863,10.050000190734863,4755200
2022-12-01,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,10.109999656677246,1941500
2023-01-01,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,920658
