Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,19.520000457763672,25.600000381469727,16.479999542236328,21.600000381469727,21.600000381469727,9690
2013-02-01,22.8799991607666,41.119998931884766,21.600000381469727,35.20000076293945,35.20000076293945,16460
2013-03-01,36.63999938964844,37.599998474121094,24.799999237060547,34.720001220703125,34.720001220703125,10350
2013-04-01,34.08000183105469,37.7599983215332,30.399999618530273,32.79999923706055,32.79999923706055,2879
2013-05-01,32.959999084472656,35.20000076293945,26.8799991607666,30.399999618530273,30.399999618530273,4498
2013-06-01,29.760000228881836,33.599998474121094,26.559999465942383,26.719999313354492,26.719999313354492,6691
2013-07-01,26.8799991607666,30.079999923706055,21.760000228881836,28.799999237060547,28.799999237060547,9335
2013-08-01,27.520000457763672,28.639999389648438,24.959999084472656,25.920000076293945,25.920000076293945,4699
2013-09-01,26.719999313354492,27.360000610351562,25.600000381469727,27.200000762939453,27.200000762939453,1840
2013-10-01,27.200000762939453,27.200000762939453,25.600000381469727,25.920000076293945,25.920000076293945,2558
2013-11-01,25.920000076293945,25.920000076293945,17.920000076293945,18.8799991607666,18.8799991607666,5621
2013-12-01,18.079999923706055,25.600000381469727,18.079999923706055,22.559999465942383,22.559999465942383,24692
2014-01-01,22.239999771118164,30.399999618530273,21.920000076293945,26.079999923706055,26.079999923706055,13320
2014-02-01,25.760000228881836,25.760000228881836,21.1200008392334,21.1200008392334,21.1200008392334,14714
2014-03-01,21.1200008392334,24.639999389648438,20.15999984741211,23.200000762939453,23.200000762939453,8716
2014-04-01,21.760000228881836,23.360000610351562,21.1200008392334,22.399999618530273,22.399999618530273,2734
2014-05-01,22.399999618530273,23.84000015258789,20.639999389648438,23.040000915527344,23.040000915527344,2857
2014-06-01,23.040000915527344,24.0,21.600000381469727,22.079999923706055,22.079999923706055,2890
2014-07-01,22.079999923706055,40.79999923706055,19.040000915527344,29.280000686645508,29.280000686645508,77233
2014-08-01,27.200000762939453,29.540000915527344,22.3799991607666,23.75,23.75,8995
2014-09-01,23.969999313354492,25.0,22.75,22.75,22.75,5100
2014-10-01,22.75,22.75,16.219999313354492,16.530000686645508,16.530000686645508,3500
2014-11-01,16.530000686645508,23.790000915527344,16.530000686645508,22.5,22.5,12400
2014-12-01,22.5,27.219999313354492,21.200000762939453,22.0,22.0,4000
2015-01-01,22.0,26.0,18.5,18.5,18.5,26800
2015-02-01,18.25,19.0,16.0,16.799999237060547,16.799999237060547,6400
2015-03-01,16.399999618530273,17.299999237060547,14.149999618530273,17.299999237060547,17.299999237060547,23000
2015-04-01,17.299999237060547,20.75,17.299999237060547,19.0,19.0,22000
2015-05-01,19.65999984741211,20.5,18.25,20.479999542236328,20.479999542236328,17200
2015-06-01,20.479999542236328,22.399999618530273,18.510000228881836,19.700000762939453,19.700000762939453,10800
2015-07-01,19.700000762939453,24.489999771118164,18.670000076293945,19.770000457763672,19.770000457763672,8300
2015-08-01,19.770000457763672,19.770000457763672,18.0,18.799999237060547,18.799999237060547,12000
2015-09-01,18.799999237060547,23.0,18.0,20.600000381469727,20.600000381469727,30800
2015-10-01,20.600000381469727,21.799999237060547,18.649999618530273,19.149999618530273,19.149999618530273,9000
2015-11-01,19.149999618530273,19.459999084472656,18.219999313354492,18.299999237060547,18.299999237060547,700
2015-12-01,18.299999237060547,20.0,18.200000762939453,19.0,19.0,13900
2016-01-01,18.75,20.360000610351562,18.010000228881836,19.0,19.0,7800
2016-02-01,19.0,20.09000015258789,18.399999618530273,20.09000015258789,20.09000015258789,8300
2016-03-01,19.520000457763672,20.299999237060547,18.90999984741211,18.90999984741211,18.90999984741211,6700
2016-04-01,18.90999984741211,20.350000381469727,18.90999984741211,19.989999771118164,19.989999771118164,22800
2016-05-01,20.899999618530273,23.65999984741211,20.899999618530273,23.25,23.25,17600
2016-06-01,23.25,23.5,22.34000015258789,22.5,22.5,21400
2016-07-01,22.5,25.06999969482422,22.299999237060547,23.489999771118164,23.489999771118164,47100
2016-08-01,23.489999771118164,23.989999771118164,22.5,23.5,23.5,9100
2016-09-01,23.0,25.0,22.719999313354492,23.329999923706055,23.329999923706055,10100
2016-10-01,23.329999923706055,23.5,23.149999618530273,23.299999237060547,23.299999237060547,7000
2016-11-01,23.75,27.450000762939453,23.049999237060547,26.100000381469727,26.100000381469727,21200
2016-12-01,25.450000762939453,28.149999618530273,25.149999618530273,26.700000762939453,26.700000762939453,7100
2017-01-01,26.700000762939453,30.0,26.700000762939453,29.5,29.5,3700
2017-02-01,29.5,29.5,27.0,28.299999237060547,28.299999237060547,1300
2017-03-01,28.299999237060547,28.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2600
2017-04-01,27.299999237060547,29.950000762939453,27.299999237060547,28.25,28.25,2800
2017-05-01,28.25,29.950000762939453,28.25,28.5,28.5,1000
2017-06-01,29.0,32.5,28.149999618530273,31.700000762939453,31.700000762939453,22000
2017-07-01,31.700000762939453,33.0,29.950000762939453,31.030000686645508,31.030000686645508,15600
2017-08-01,31.030000686645508,33.0,30.75,31.0,31.0,9100
2017-09-01,31.0,33.95000076293945,26.899999618530273,33.95000076293945,33.95000076293945,14300
2017-10-01,33.95000076293945,33.95000076293945,30.0,32.4900016784668,32.4900016784668,3800
2017-11-01,32.4900016784668,32.59000015258789,27.149999618530273,29.5,29.5,11000
2017-12-01,29.5,30.700000762939453,29.0,30.649999618530273,30.649999618530273,4200
2018-01-01,31.010000228881836,31.950000762939453,29.079999923706055,30.5,30.5,5600
2018-02-01,30.5,34.0,28.75,31.860000610351562,31.860000610351562,51800
2018-03-01,32.150001525878906,34.0,32.0,32.25,32.25,15000
2018-04-01,32.29999923706055,33.95000076293945,31.75,33.95000076293945,33.95000076293945,5600
2018-05-01,33.95000076293945,34.09000015258789,32.20000076293945,33.349998474121094,33.349998474121094,13900
2018-06-01,32.650001525878906,34.29999923706055,30.559999465942383,33.75,33.75,12100
2018-07-01,33.75,34.45000076293945,33.25,34.45000076293945,34.45000076293945,3200
2018-08-01,34.45000076293945,35.0,33.45000076293945,34.099998474121094,34.099998474121094,21500
2018-09-01,34.099998474121094,35.0,33.400001525878906,33.400001525878906,33.400001525878906,12200
2018-10-01,33.36000061035156,34.869998931884766,32.25,33.20000076293945,33.20000076293945,31000
2018-11-01,33.720001220703125,35.2400016784668,32.0099983215332,34.0,34.0,152800
2018-12-01,35.5,35.5,28.770000457763672,30.450000762939453,30.450000762939453,36100
2019-01-01,30.5,35.0,30.020000457763672,32.0,32.0,49600
2019-02-01,31.860000610351562,33.970001220703125,31.75,32.70000076293945,32.70000076293945,18400
2019-03-01,33.29999923706055,34.0,32.599998474121094,32.599998474121094,32.599998474121094,16600
2019-04-01,32.599998474121094,33.5099983215332,32.599998474121094,32.90999984741211,32.90999984741211,40800
2019-05-01,33.45000076293945,34.25,33.0,33.54999923706055,33.54999923706055,20800
2019-06-01,33.099998474121094,33.79999923706055,32.70000076293945,32.95000076293945,32.95000076293945,21200
2019-07-01,33.08000183105469,34.65999984741211,33.060001373291016,33.81999969482422,33.81999969482422,22100
2019-08-01,34.0,34.599998474121094,33.81999969482422,34.599998474121094,34.599998474121094,14100
2019-09-01,34.310001373291016,36.0,34.119998931884766,34.38999938964844,34.38999938964844,7000
2019-10-01,34.38999938964844,35.22999954223633,34.2599983215332,35.22999954223633,35.22999954223633,4100
2019-11-01,34.5,35.099998474121094,34.31999969482422,35.099998474121094,35.099998474121094,59500
2019-12-01,36.0,38.0,35.31999969482422,37.11000061035156,37.11000061035156,21000
2020-01-01,38.150001525878906,48.38999938964844,37.2599983215332,40.0099983215332,40.0099983215332,25700
2020-02-01,40.0099983215332,45.970001220703125,37.15999984741211,38.099998474121094,38.099998474121094,19600
2020-03-01,38.0,38.810001373291016,24.75,25.280000686645508,25.280000686645508,34700
2020-04-01,25.280000686645508,29.34000015258789,25.280000686645508,28.200000762939453,28.200000762939453,4700
