Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.949999809265137,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,1450700
2022-05-01,10.020000457763672,10.020000457763672,9.970000267028809,10.010000228881836,10.010000228881836,626300
2022-06-01,9.979999542236328,10.5,9.975000381469727,9.989999771118164,9.989999771118164,401500
2022-07-01,9.989999771118164,10.005000114440918,9.989999771118164,10.0,10.0,449600
2022-08-01,10.0,10.5,10.0,10.039999961853027,10.039999961853027,775600
2022-09-01,10.039999961853027,10.0600004196167,10.010000228881836,10.0600004196167,10.0600004196167,135500
2022-10-01,10.0600004196167,10.100000381469727,10.020000457763672,10.100000381469727,10.100000381469727,44900
2022-11-01,10.100000381469727,10.180000305175781,10.100000381469727,10.180000305175781,10.180000305175781,1416600
2022-12-01,10.180000305175781,10.25,10.149999618530273,10.25,10.25,173400
2023-01-01,10.300000190734863,10.300000190734863,10.25,10.260000228881836,10.260000228881836,527703
