Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,18.329999923706055,19.450000762939453,18.25,18.8700008392334,13.016220092773438,27837400
2015-07-01,18.8700008392334,19.0,17.34000015258789,18.139999389648438,12.579052925109863,12109400
2015-08-01,18.200000762939453,18.25,13.819999694824219,17.709999084472656,12.349825859069824,13929200
2015-09-01,17.649999618530273,19.84000015258789,17.260000228881836,18.56999969482422,13.026345252990723,53804500
2015-10-01,18.540000915527344,19.899999618530273,18.209999084472656,19.719999313354492,13.906700134277344,20470400
2015-11-01,19.790000915527344,20.5,19.200000762939453,19.5,13.822613716125488,40764800
2015-12-01,19.530000686645508,20.969999313354492,18.899999618530273,19.969999313354492,14.228636741638184,42846800
2016-01-01,19.700000762939453,20.09000015258789,16.350000381469727,18.290000915527344,13.095172882080078,14860100
2016-02-01,18.260000228881836,20.530000686645508,18.0,19.010000228881836,13.687830924987793,13421600
2016-03-01,19.170000076293945,19.989999771118164,18.920000076293945,19.809999465942383,14.339330673217773,14916100
2016-04-01,19.670000076293945,19.780000686645508,18.5,18.93000030517578,13.77250862121582,10526000
2016-05-01,18.93000030517578,19.5,17.959999084472656,18.229999542236328,13.333662033081055,11890700
2016-06-01,18.270000457763672,18.889999389648438,17.704999923706055,18.809999465942383,13.832892417907715,15176400
2016-07-01,18.790000915527344,20.649999618530273,18.75,20.3700008392334,15.062292098999023,20142900
2016-08-01,20.299999237060547,20.479999542236328,19.31999969482422,19.6200008392334,14.578522682189941,16361400
2016-09-01,19.200000762939453,19.239999771118164,18.110000610351562,18.510000228881836,13.824238777160645,25764500
2016-10-01,18.459999084472656,18.540000915527344,17.649999618530273,18.030000686645508,13.53866195678711,17769700
2016-11-01,17.979999542236328,18.829999923706055,17.31999969482422,18.440000534057617,13.9246187210083,25990300
2016-12-01,18.440000534057617,20.0,18.299999237060547,19.979999542236328,15.16824722290039,39265100
2017-01-01,19.979999542236328,20.68000030517578,19.8799991607666,20.020000457763672,15.275801658630371,27636500
2017-02-01,20.010000228881836,20.625,19.451000213623047,19.639999389648438,14.985849380493164,26841100
2017-03-01,19.540000915527344,19.790000915527344,18.450000762939453,19.100000381469727,14.646980285644531,24683000
2017-04-01,19.079999923706055,19.5,18.707000732421875,18.729999542236328,14.512809753417969,16150400
2017-05-01,18.799999237060547,19.280000686645508,18.260000228881836,18.719999313354492,14.58056926727295,21414100
2017-06-01,18.770000457763672,19.600000381469727,18.559999465942383,18.709999084472656,14.65075397491455,20821000
2017-07-01,18.790000915527344,19.06999969482422,17.90999984741211,18.459999084472656,14.53043270111084,15608700
2017-08-01,18.459999084472656,18.5,17.489999771118164,18.18000030517578,14.310040473937988,21772700
2017-09-01,18.1299991607666,18.950000762939453,17.969999313354492,18.90999984741211,15.049370765686035,23679300
2017-10-01,18.899999618530273,19.280000686645508,18.65999984741211,18.940000534057617,15.073246955871582,18227400
2017-11-01,18.979999542236328,19.5,18.7810001373291,19.479999542236328,15.585199356079102,20856300
2017-12-01,19.440000534057617,20.149999618530273,19.110000610351562,19.610000610351562,15.772087097167969,27499700
2018-01-01,19.600000381469727,20.190000534057617,19.200000762939453,19.489999771118164,15.756461143493652,27492300
2018-02-01,19.389999389648438,19.450000762939453,16.950000762939453,16.989999771118164,13.805767059326172,31764800
2018-03-01,16.850000381469727,17.6200008392334,16.719999313354492,17.56999969482422,14.350691795349121,34492800
2018-04-01,17.5,18.110000610351562,17.079999923706055,17.989999771118164,14.780733108520508,27614000
2018-05-01,17.90999984741211,19.277000427246094,17.760000228881836,19.030000686645508,15.72470474243164,26563400
2018-06-01,19.0,19.12299919128418,17.649999618530273,17.8799991607666,14.85702896118164,29265800
2018-07-01,17.850000381469727,18.399999618530273,17.670000076293945,17.989999771118164,15.110608100891113,20670700
2018-08-01,17.8700008392334,18.165000915527344,17.1299991607666,17.649999618530273,14.825026512145996,26639600
2018-09-01,17.649999618530273,17.799999237060547,17.21500015258789,17.489999771118164,14.85574722290039,19048600
2018-10-01,17.5,17.559999465942383,15.880000114440918,16.170000076293945,13.73455810546875,33548200
2018-11-01,16.149999618530273,16.549999237060547,15.562000274658203,15.869999885559082,13.557706832885742,37882300
2018-12-01,15.890000343322754,16.040000915527344,13.8100004196167,14.260000228881836,12.335579872131348,34451300
2019-01-01,14.130000114440918,16.40999984741211,13.984999656677246,16.40999984741211,14.29504680633545,24217600
2019-02-01,16.34000015258789,16.899999618530273,15.8100004196167,16.479999542236328,14.356024742126465,24559900
2019-03-01,16.549999237060547,16.6299991607666,15.859999656677246,16.299999237060547,14.286284446716309,21311000
2019-04-01,16.3700008392334,16.829999923706055,16.010000228881836,16.450000762939453,14.505558967590332,20048300
2019-05-01,16.3799991607666,16.68000030517578,15.4399995803833,15.4399995803833,13.697659492492676,25900400
2019-06-01,15.489999771118164,16.290000915527344,15.359999656677246,15.859999656677246,14.24569034576416,30104600
2019-07-01,15.90999984741211,16.0,15.359999656677246,15.710000038146973,14.110958099365234,23582600
2019-08-01,15.609999656677246,16.030000686645508,14.654999732971191,15.930000305175781,14.3993558883667,27082600
2019-09-01,15.850000381469727,16.649999618530273,15.619999885559082,16.579999923706055,15.178797721862793,25743800
